height,width,bottom,rate,gravity,target,
212,71,43,2.99,154,,
pixel,Brightness,Background,Difference,
0,635,632,6,
1,626,634,16,
2,633,639,12,
3,632,634,4,
4,628,636,16,
5,633,641,16,
6,643,649,12,
7,643,653,20,
8,647,655,16,
9,646,647,2,
10,653,665,24,
11,650,659,18,
12,664,671,14,
13,663,671,16,
14,664,671,14,
15,669,677,16,
16,674,682,16,
17,679,689,20,
18,687,693,12,
19,686,698,24,
20,691,699,16,
21,692,701,18,
22,694,703,18,
23,704,711,14,
24,704,713,18,
25,704,716,24,
26,716,718,4,
27,716,723,14,
28,721,730,18,
29,728,737,18,
30,728,736,16,
31,725,734,18,
32,736,746,20,
33,747,757,20,
34,752,762,20,
35,750,759,18,
36,755,767,24,
37,760,769,18,
38,766,776,20,
39,767,779,24,
40,753,759,12,
41,763,775,24,
42,793,808,30,
43,806,816,20,
44,792,804,24,
45,771,782,22,
46,783,796,26,
47,802,814,24,
48,822,834,24,
49,831,844,26,
50,818,838,40,
51,817,826,18,
52,825,837,24,
53,831,844,26,
54,841,854,26,
55,846,860,28,
56,849,870,42,
57,861,872,22,
58,867,880,26,
59,872,889,34,
60,880,896,32,
61,878,897,38,
62,869,887,36,
63,873,892,38,
64,891,915,48,
65,904,923,38,
66,894,911,34,
67,870,896,52,
68,867,887,40,
69,887,908,42,
70,875,896,42,
71,874,897,46,
72,918,940,44,
73,900,922,44,
74,885,905,40,
75,892,916,48,
76,902,926,48,
77,901,925,48,
78,894,920,52,
79,889,913,48,
80,903,927,48,
81,892,923,62,
82,891,916,50,
83,896,914,36,
84,887,912,50,
85,894,920,52,
86,896,920,48,
87,892,919,54,
88,892,919,54,
89,890,918,56,
90,889,914,50,
91,878,904,52,
92,871,897,52,
93,865,889,48,
94,883,912,58,
95,882,907,50,
96,881,904,46,
97,876,911,70,
98,882,910,56,
99,877,903,52,
100,880,908,56,
101,882,911,58,
102,888,911,46,
103,888,915,54,
104,888,920,64,
105,883,913,60,
106,881,910,58,
107,876,909,66,
108,875,906,62,
109,876,909,66,
110,870,903,66,
111,871,902,62,
112,872,910,76,
113,876,911,70,
114,886,910,48,
115,877,908,62,
116,867,904,74,
117,865,903,76,
118,855,894,78,
119,855,897,84,
120,868,897,58,
121,870,903,66,
122,881,928,94,
123,880,918,76,
124,873,911,76,
125,868,908,80,
126,866,905,78,
127,857,900,86,
128,850,892,84,
129,845,886,82,
130,846,889,86,
131,847,889,84,
132,853,898,90,
133,843,887,88,
134,842,887,90,
135,840,886,92,
136,836,881,90,
137,828,876,96,
138,824,870,92,
139,815,861,92,
140,814,861,94,
141,810,858,96,
142,807,854,94,
143,801,849,96,
144,795,847,104,
145,804,844,80,
146,795,841,92,
147,785,834,98,
148,779,827,96,
149,770,819,98,
150,765,815,100,
151,764,817,106,
152,760,813,106,
153,748,796,96,
154,742,801,118,
155,735,794,118,
156,727,785,116,
157,712,775,126,
158,715,780,130,
159,705,766,122,
160,702,771,138,
161,688,760,144,
162,685,753,136,
163,671,740,138,
164,667,735,136,
165,657,728,142,
166,658,732,148,
167,647,720,146,
168,639,713,148,
169,628,706,156,
170,633,702,138,
171,617,689,144,
172,610,680,140,
173,600,671,142,
174,596,668,144,
175,584,655,142,
176,579,647,136,
177,563,632,138,
178,556,625,138,
179,543,610,134,
180,536,600,128,
181,521,583,124,
182,512,572,120,
183,499,559,120,
184,492,543,102,
185,479,531,104,
186,469,525,112,
187,458,505,94,
188,449,494,90,
189,436,480,88,
190,429,470,82,
191,417,457,80,
192,408,448,80,
193,395,432,74,
194,387,419,64,
195,375,409,68,
196,368,400,64,
197,353,387,68,
198,347,377,60,
199,340,367,54,
200,326,359,66,
201,323,348,50,
202,324,345,42,
203,310,334,48,
204,305,327,44,
205,297,319,44,
206,291,315,48,
207,283,304,42,
208,277,300,46,
209,274,289,30,
210,267,286,38,
211,265,291,52,
212,262,280,36,
213,257,274,34,
214,257,274,34,
215,253,268,30,
216,254,270,32,
217,248,264,32,
218,252,268,32,
219,254,268,28,
220,257,272,30,
221,258,275,34,
222,263,280,34,
223,265,284,38,
224,273,291,36,
225,275,293,36,
226,282,302,40,
227,287,307,40,
228,294,317,46,
229,296,320,48,
230,305,326,42,
231,304,333,58,
232,318,344,52,
233,316,334,36,
234,327,355,56,
235,329,358,58,
236,335,364,58,
237,339,368,58,
238,347,380,66,
239,348,379,62,
240,358,385,54,
241,359,401,84,
242,365,401,72,
243,368,404,72,
244,377,412,70,
245,380,416,72,
246,390,427,74,
247,387,427,80,
248,399,438,78,
249,398,438,80,
250,411,449,76,
251,412,452,80,
252,418,458,80,
253,422,461,78,
254,423,464,82,
255,423,465,84,
