height,width,bottom,rate,gravity,target,
175,14,78,12.50,169,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,629,625,8,
2,639,632,14,
3,638,632,12,
4,628,627,2,
5,644,632,24,
6,648,641,14,
7,649,643,12,
8,652,647,10,
9,651,644,14,
10,652,651,2,
11,660,649,22,
12,668,663,10,
13,669,663,12,
14,669,664,10,
15,675,667,16,
16,679,670,18,
17,688,688,0,
18,691,687,8,
19,692,686,12,
20,698,691,14,
21,699,692,14,
22,701,695,12,
23,710,704,12,
24,711,705,12,
25,715,708,14,
26,716,710,12,
27,720,715,10,
28,728,723,10,
29,734,728,12,
30,732,727,10,
31,732,726,12,
32,743,737,12,
33,754,748,12,
34,759,752,14,
35,755,749,12,
36,762,756,12,
37,768,761,14,
38,772,766,12,
39,774,769,10,
40,761,753,16,
41,765,758,14,
42,803,802,2,
43,817,807,20,
44,801,794,14,
45,779,772,14,
46,792,785,14,
47,811,804,14,
48,828,822,12,
49,840,833,14,
50,829,828,2,
51,822,815,14,
52,831,825,12,
53,839,834,10,
54,850,844,12,
55,856,849,14,
56,864,858,12,
57,867,862,10,
58,876,869,14,
59,884,878,12,
60,892,885,14,
61,891,886,10,
62,883,876,14,
63,887,879,16,
64,909,903,12,
65,921,912,18,
66,903,895,16,
67,881,882,2,
68,888,878,20,
69,903,895,16,
70,892,884,16,
71,896,886,20,
72,936,923,26,
73,919,915,8,
74,910,898,24,
75,911,903,16,
76,921,914,14,
77,921,913,16,
78,911,908,6,
79,909,902,14,
80,922,915,14,
81,920,909,22,
82,916,908,16,
83,910,903,14,
84,909,903,12,
85,916,909,14,
86,916,909,14,
87,915,908,14,
88,915,908,14,
89,912,905,14,
90,913,907,12,
91,900,893,14,
92,893,886,14,
93,888,881,14,
94,908,899,18,
95,906,900,12,
96,907,899,16,
97,898,888,20,
98,903,902,2,
99,910,899,22,
100,905,895,20,
101,908,901,14,
102,914,907,14,
103,913,908,10,
104,911,908,6,
105,912,904,16,
106,907,904,6,
107,908,900,16,
108,906,898,16,
109,907,901,12,
110,900,894,12,
111,897,892,10,
112,907,900,14,
113,908,902,12,
114,905,902,6,
115,905,901,8,
116,899,894,10,
117,898,893,10,
118,891,887,8,
119,892,887,10,
120,893,889,8,
121,904,899,10,
122,915,911,8,
123,912,908,8,
124,909,904,10,
125,903,899,8,
126,900,897,6,
127,896,894,4,
128,888,880,16,
129,879,875,8,
130,882,888,12,
131,888,881,14,
132,892,888,8,
133,882,880,4,
134,879,878,2,
135,879,877,4,
136,875,882,14,
137,867,865,4,
138,860,861,2,
139,854,854,0,
140,852,852,0,
141,849,847,4,
142,844,848,8,
143,839,841,4,
144,838,837,2,
145,834,834,0,
146,831,833,4,
147,824,827,6,
148,817,820,6,
149,808,811,6,
150,805,808,6,
151,804,808,8,
152,802,805,6,
153,791,794,6,
154,780,792,24,
155,781,783,4,
156,775,779,8,
157,761,766,10,
158,768,771,6,
159,758,764,12,
160,755,758,6,
161,745,758,26,
162,742,748,12,
163,723,733,20,
164,719,728,18,
165,711,721,20,
166,713,724,22,
167,704,711,14,
168,696,707,22,
169,689,700,22,
170,684,698,28,
171,673,685,24,
172,664,675,22,
173,654,666,24,
174,652,663,22,
175,638,649,22,
176,631,643,24,
177,615,626,22,
178,607,619,24,
179,593,604,22,
180,582,595,26,
181,566,578,24,
182,553,566,26,
183,539,553,28,
184,532,542,20,
185,509,519,20,
186,502,519,34,
187,495,503,16,
188,478,490,24,
189,463,476,26,
190,453,465,24,
191,440,452,24,
192,431,443,24,
193,415,428,26,
194,406,418,24,
195,393,405,24,
196,385,396,22,
197,370,382,24,
198,363,376,26,
199,352,364,24,
200,343,355,24,
201,334,345,22,
202,332,342,20,
203,320,330,20,
204,315,324,18,
205,307,317,20,
206,301,311,20,
207,292,301,18,
208,287,295,16,
209,281,288,14,
210,280,287,14,
211,275,280,10,
212,272,278,12,
213,267,270,6,
214,267,271,8,
215,265,268,6,
216,260,261,2,
217,255,265,20,
218,273,269,8,
219,263,264,2,
220,270,270,0,
221,272,271,2,
222,278,278,0,
223,282,281,2,
224,292,292,0,
225,294,291,6,
226,299,299,0,
227,305,304,2,
228,316,314,4,
229,321,318,6,
230,327,323,8,
231,334,328,12,
232,347,342,10,
233,335,330,10,
234,356,352,8,
235,359,355,8,
236,367,359,16,
237,372,367,10,
238,381,374,14,
239,383,376,14,
240,396,387,18,
241,396,389,14,
242,404,396,16,
243,409,401,16,
244,417,408,18,
245,419,411,16,
246,433,424,18,
247,430,419,22,
248,439,433,12,
249,451,440,22,
250,457,447,20,
251,457,448,18,
252,463,454,18,
253,466,456,20,
254,470,460,20,
255,471,461,20,
