height,width,bottom,rate,gravity,target,
255,111,0,2.30,112,,
pixel,Brightness,Background,Difference,
0,615,638,46,
1,614,638,48,
2,622,644,44,
3,620,643,46,
4,617,641,48,
5,623,647,48,
6,633,658,50,
7,632,657,50,
8,633,659,52,
9,633,660,54,
10,643,665,44,
11,638,664,52,
12,650,678,56,
13,648,677,58,
14,649,679,60,
15,654,684,60,
16,659,689,60,
17,666,696,60,
18,671,704,66,
19,671,704,66,
20,673,706,66,
21,675,710,70,
22,679,711,64,
23,685,719,68,
24,684,720,72,
25,690,724,68,
26,691,727,72,
27,694,732,76,
28,701,739,76,
29,706,744,76,
30,704,742,76,
31,702,743,82,
32,712,753,82,
33,723,764,82,
34,728,770,84,
35,721,765,88,
36,728,771,86,
37,732,777,90,
38,739,785,92,
39,736,782,92,
40,721,765,88,
41,732,777,90,
42,761,811,100,
43,772,824,104,
44,760,809,98,
45,736,784,96,
46,740,796,112,
47,761,812,102,
48,780,833,106,
49,788,846,116,
50,783,839,112,
51,768,824,112,
52,775,831,112,
53,784,843,118,
54,792,852,120,
55,793,855,124,
56,799,863,128,
57,801,864,126,
58,804,870,132,
59,811,878,134,
60,816,884,136,
61,811,881,140,
62,799,867,136,
63,798,870,144,
64,819,892,146,
65,825,900,150,
66,812,887,150,
67,787,860,146,
68,783,860,154,
69,801,881,160,
70,791,871,160,
71,792,876,168,
72,825,910,170,
73,803,889,172,
74,788,875,174,
75,792,881,178,
76,800,892,184,
77,799,894,190,
78,793,886,186,
79,788,881,186,
80,797,896,198,
81,792,888,192,
82,787,883,192,
83,783,881,196,
84,783,881,196,
85,791,892,202,
86,790,890,200,
87,787,889,204,
88,788,891,206,
89,786,889,206,
90,788,891,206,
91,775,876,202,
92,770,871,202,
93,766,868,204,
94,786,889,206,
95,787,889,204,
96,784,890,212,
97,782,886,208,
98,788,894,212,
99,784,888,208,
100,789,894,210,
101,792,896,208,
102,799,903,208,
103,802,905,206,
104,799,904,210,
105,796,899,206,
106,797,899,204,
107,795,895,200,
108,788,889,202,
109,787,892,210,
110,782,884,204,
111,780,882,204,
112,787,891,208,
113,785,892,214,
114,782,888,212,
115,787,883,192,
116,792,877,170,
117,791,878,174,
118,769,871,204,
119,763,871,216,
120,766,872,212,
121,775,880,210,
122,785,888,206,
123,781,882,202,
124,775,876,202,
125,771,870,198,
126,767,866,198,
127,761,860,198,
128,750,848,196,
129,747,839,184,
130,743,841,196,
131,744,841,194,
132,747,845,196,
133,736,831,190,
134,736,831,190,
135,733,828,190,
136,728,824,192,
137,719,816,194,
138,714,807,186,
139,705,799,188,
140,703,797,188,
141,702,793,182,
142,696,789,186,
143,689,784,190,
144,687,780,186,
145,681,775,188,
146,681,774,186,
147,672,763,182,
148,668,758,180,
149,657,748,182,
150,654,743,178,
151,649,742,186,
152,645,738,186,
153,635,727,184,
154,628,722,188,
155,620,712,184,
156,615,710,190,
157,603,696,186,
158,604,696,184,
159,595,688,186,
160,594,683,178,
161,575,669,188,
162,572,664,184,
163,559,647,176,
164,551,641,180,
165,541,632,182,
166,542,627,170,
167,526,611,170,
168,513,599,172,
169,502,583,162,
170,492,572,160,
171,480,558,156,
172,467,542,150,
173,456,527,142,
174,451,523,144,
175,435,504,138,
176,430,496,132,
177,415,478,126,
178,408,468,120,
179,398,457,118,
180,391,448,114,
181,377,432,110,
182,373,424,102,
183,361,412,102,
184,356,403,94,
185,345,391,92,
186,339,382,86,
187,331,372,82,
188,326,365,78,
189,318,354,72,
190,313,352,78,
191,308,340,64,
192,304,335,62,
193,295,326,62,
194,294,319,50,
195,290,315,50,
196,290,312,44,
197,285,304,38,
198,287,303,32,
199,287,300,26,
200,287,297,20,
201,287,295,16,
202,294,300,12,
203,295,299,8,
204,301,303,4,
205,306,305,2,
206,313,312,2,
207,316,313,6,
208,324,321,6,
209,332,327,10,
210,342,338,8,
211,348,344,8,
212,359,354,10,
213,363,359,8,
214,376,371,10,
215,381,376,10,
216,391,386,10,
217,395,387,16,
218,408,403,10,
219,414,408,12,
220,423,419,8,
221,429,428,2,
222,438,433,10,
223,443,438,10,
224,454,449,10,
225,457,454,6,
226,467,463,8,
227,473,470,6,
228,484,481,6,
229,487,487,0,
230,493,493,0,
231,499,499,0,
232,515,518,6,
233,499,501,4,
234,520,523,6,
235,527,531,8,
236,531,536,10,
237,535,542,14,
238,543,551,16,
239,545,552,14,
240,554,563,18,
241,556,566,20,
242,562,574,24,
243,563,575,24,
244,569,582,26,
245,569,585,32,
246,581,596,30,
247,582,595,26,
248,587,606,38,
249,584,604,40,
250,593,615,44,
251,593,615,44,
252,596,623,54,
253,595,622,54,
254,598,623,50,
255,594,622,56,
