height,width,bottom,rate,gravity,target,
173,60,82,2.88,174,,
pixel,Brightness,Background,Difference,
0,629,631,4,
1,628,630,4,
2,636,637,2,
3,635,636,2,
4,632,632,0,
5,636,636,0,
6,646,647,2,
7,647,648,2,
8,649,652,6,
9,647,650,6,
10,653,655,4,
11,652,655,6,
12,666,668,4,
13,665,668,6,
14,665,668,6,
15,671,674,6,
16,677,679,4,
17,683,684,2,
18,688,691,6,
19,689,691,4,
20,694,697,6,
21,696,696,0,
22,697,700,6,
23,707,711,8,
24,705,704,2,
25,712,715,6,
26,711,719,16,
27,712,719,14,
28,732,727,10,
29,731,732,2,
30,728,732,8,
31,728,732,8,
32,739,739,0,
33,750,753,6,
34,754,758,8,
35,751,754,6,
36,756,763,14,
37,766,767,2,
38,769,772,6,
39,769,772,6,
40,756,760,8,
41,766,769,6,
42,796,799,6,
43,807,812,10,
44,796,799,6,
45,773,777,8,
46,786,791,10,
47,805,809,8,
48,824,828,8,
49,833,838,10,
50,827,831,8,
51,816,820,8,
52,825,830,10,
53,835,838,6,
54,844,851,14,
55,849,851,4,
56,859,864,10,
57,862,875,26,
58,864,875,22,
59,879,884,10,
60,888,896,16,
61,885,891,12,
62,876,879,6,
63,880,883,6,
64,901,905,8,
65,912,916,8,
66,904,906,4,
67,876,881,10,
68,878,880,4,
69,895,901,12,
70,885,891,12,
71,884,891,14,
72,927,934,14,
73,909,916,14,
74,896,903,14,
75,902,910,16,
76,911,920,18,
77,911,919,16,
78,905,912,14,
79,899,910,22,
80,911,919,16,
81,908,912,8,
82,903,920,34,
83,895,909,28,
84,900,907,14,
85,910,915,10,
86,905,912,14,
87,903,909,12,
88,905,923,36,
89,895,911,32,
90,902,911,18,
91,891,899,16,
92,881,893,24,
93,874,885,22,
94,896,912,32,
95,891,905,28,
96,887,903,32,
97,883,898,30,
98,889,905,32,
99,886,900,28,
100,888,903,30,
101,893,907,28,
102,897,912,30,
103,897,914,34,
104,899,914,30,
105,892,909,34,
106,891,908,34,
107,886,905,38,
108,884,903,38,
109,886,905,38,
110,880,899,38,
111,878,897,38,
112,885,906,42,
113,886,908,44,
114,883,906,46,
115,882,903,42,
116,877,901,48,
117,877,898,42,
118,870,886,32,
119,871,898,54,
120,869,896,54,
121,879,904,50,
122,898,916,36,
123,888,913,50,
124,884,909,50,
125,880,903,46,
126,875,904,58,
127,869,900,62,
128,861,888,54,
129,853,881,56,
130,854,884,60,
131,856,886,60,
132,863,892,58,
133,851,881,60,
134,851,882,62,
135,849,881,64,
136,844,878,68,
137,835,871,72,
138,831,865,68,
139,824,857,66,
140,822,856,68,
141,819,855,72,
142,814,851,74,
143,808,845,74,
144,809,847,76,
145,802,844,84,
146,799,839,80,
147,801,831,60,
148,786,824,76,
149,777,815,76,
150,774,812,76,
151,773,816,86,
152,768,809,82,
153,755,798,86,
154,753,795,84,
155,748,787,78,
156,738,782,88,
157,729,771,84,
158,731,775,88,
159,723,768,90,
160,719,765,92,
161,707,753,92,
162,704,752,96,
163,689,736,94,
164,684,732,96,
165,676,723,94,
166,679,728,98,
167,666,718,104,
168,657,706,98,
169,654,702,96,
170,645,704,118,
171,628,687,118,
172,632,678,92,
173,615,670,110,
174,609,662,106,
175,598,651,106,
176,591,653,124,
177,570,630,120,
178,574,622,96,
179,556,607,102,
180,543,596,106,
181,529,580,102,
182,518,569,102,
183,504,554,100,
184,495,544,98,
185,480,527,94,
186,468,516,96,
187,456,503,94,
188,446,492,92,
189,432,477,90,
190,423,467,88,
191,412,455,86,
192,403,444,82,
193,390,429,78,
194,380,418,76,
195,369,408,78,
196,362,399,74,
197,350,384,68,
198,343,377,68,
199,331,363,64,
200,326,354,56,
201,316,354,76,
202,307,344,74,
203,305,332,54,
204,302,327,50,
205,290,319,58,
206,285,312,54,
207,276,303,54,
208,272,295,46,
209,267,291,48,
210,263,285,44,
211,258,282,48,
212,255,280,50,
213,249,273,48,
214,250,272,44,
215,248,267,38,
216,247,269,44,
217,243,262,38,
218,247,267,40,
219,245,265,40,
220,252,271,38,
221,254,273,38,
222,259,280,42,
223,262,283,42,
224,270,291,42,
225,272,294,44,
226,279,302,46,
227,284,307,46,
228,292,315,46,
229,295,322,54,
230,300,324,48,
231,306,326,40,
232,319,351,64,
233,302,332,60,
234,327,354,54,
235,335,358,46,
236,335,363,56,
237,339,364,50,
238,349,384,70,
239,345,380,70,
240,359,390,62,
241,368,391,46,
242,368,399,62,
243,372,403,62,
244,380,412,64,
245,382,414,64,
246,392,426,68,
247,393,425,64,
248,403,436,66,
249,403,436,66,
250,413,449,72,
251,414,451,74,
252,421,456,70,
253,423,460,74,
254,428,463,70,
255,429,464,70,
