height,width,bottom,rate,gravity,target,
198,67,57,2.96,159,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,632,0,
2,639,639,0,
3,637,638,2,
4,636,636,0,
5,639,641,4,
6,652,652,0,
7,652,654,4,
8,654,654,0,
9,653,654,2,
10,659,659,0,
11,657,659,4,
12,671,672,2,
13,673,673,0,
14,671,672,2,
15,676,678,4,
16,682,683,2,
17,688,689,2,
18,695,696,2,
19,696,696,0,
20,699,700,2,
21,702,703,2,
22,706,706,0,
23,711,713,4,
24,711,715,8,
25,716,718,4,
26,719,721,4,
27,723,726,6,
28,731,734,6,
29,737,739,4,
30,734,737,6,
31,734,736,4,
32,745,748,6,
33,755,759,8,
34,761,764,6,
35,755,759,8,
36,763,766,6,
37,768,772,8,
38,775,778,6,
39,771,777,12,
40,755,761,12,
41,768,772,8,
42,799,804,10,
43,812,817,10,
44,803,803,0,
45,772,779,14,
46,782,787,10,
47,802,808,12,
48,822,828,12,
49,833,839,12,
50,831,833,4,
51,813,819,12,
52,822,828,12,
53,831,836,10,
54,838,846,16,
55,841,850,18,
56,849,856,14,
57,851,860,18,
58,860,865,10,
59,866,873,14,
60,871,879,16,
61,867,876,18,
62,855,863,16,
63,855,865,20,
64,878,888,20,
65,886,898,24,
66,871,881,20,
67,846,856,20,
68,846,856,20,
69,866,876,20,
70,856,866,20,
71,856,867,22,
72,894,905,22,
73,873,886,26,
74,860,871,22,
75,865,879,28,
76,875,888,26,
77,876,887,22,
78,867,881,28,
79,864,877,26,
80,874,888,28,
81,869,883,28,
82,864,878,28,
83,863,877,28,
84,861,876,30,
85,868,884,32,
86,870,885,30,
87,867,885,36,
88,869,887,36,
89,867,885,36,
90,867,887,40,
91,855,873,36,
92,851,870,38,
93,846,865,38,
94,865,886,42,
95,865,885,40,
96,865,887,44,
97,861,887,52,
98,867,889,44,
99,863,884,42,
100,867,891,48,
101,870,893,46,
102,877,900,46,
103,876,900,48,
104,875,901,52,
105,870,896,52,
106,870,898,56,
107,864,893,58,
108,859,887,56,
109,861,889,56,
110,852,881,58,
111,850,879,58,
112,860,888,56,
113,862,890,56,
114,857,888,62,
115,849,882,66,
116,844,876,64,
117,844,875,62,
118,835,867,64,
119,835,870,70,
120,836,871,70,
121,844,879,70,
122,851,888,74,
123,846,882,72,
124,839,876,74,
125,833,871,76,
126,830,867,74,
127,823,860,74,
128,811,849,76,
129,803,839,72,
130,801,841,80,
131,801,840,78,
132,807,844,74,
133,792,833,82,
134,789,831,84,
135,785,830,90,
136,779,825,92,
137,768,816,96,
138,758,810,104,
139,745,799,108,
140,740,798,116,
141,736,795,118,
142,728,791,126,
143,719,785,132,
144,715,782,134,
145,707,776,138,
146,704,775,142,
147,690,764,148,
148,683,759,152,
149,671,747,152,
150,668,745,154,
151,665,743,156,
152,660,739,158,
153,647,728,162,
154,643,723,160,
155,633,714,162,
156,632,711,158,
157,617,699,164,
158,617,700,166,
159,609,689,160,
160,604,685,162,
161,591,671,160,
162,588,665,154,
163,579,650,142,
164,569,642,146,
165,560,631,142,
166,560,629,138,
167,547,614,134,
168,537,600,126,
169,527,585,116,
170,519,575,112,
171,506,559,106,
172,495,545,100,
173,482,530,96,
174,478,524,92,
175,463,507,88,
176,455,498,86,
177,440,480,80,
178,433,471,76,
179,422,459,74,
180,415,448,66,
181,401,434,66,
182,396,425,58,
183,385,414,58,
184,377,408,62,
185,367,392,50,
186,359,383,48,
187,351,372,42,
188,345,366,42,
189,335,355,40,
190,332,350,36,
191,324,342,36,
192,319,335,32,
193,311,325,28,
194,307,320,26,
195,302,316,28,
196,300,312,24,
197,292,304,24,
198,292,303,22,
199,289,300,22,
200,287,297,20,
201,286,295,18,
202,289,300,22,
203,289,297,16,
204,291,301,20,
205,295,304,18,
206,300,310,20,
207,303,312,18,
208,308,319,22,
209,316,326,20,
210,325,335,20,
211,330,342,24,
212,339,352,26,
213,344,355,22,
214,355,368,26,
215,359,375,32,
216,368,387,38,
217,369,385,32,
218,384,399,30,
219,388,406,36,
220,398,415,34,
221,404,422,36,
222,411,430,38,
223,415,435,40,
224,425,446,42,
225,428,451,46,
226,437,460,46,
227,444,467,46,
228,454,478,48,
229,459,483,48,
230,465,491,52,
231,470,496,52,
232,486,514,56,
233,472,499,54,
234,493,521,56,
235,499,528,58,
236,504,534,60,
237,509,538,58,
238,519,548,58,
239,519,550,62,
240,528,560,64,
241,531,567,72,
242,537,572,70,
243,540,572,64,
244,547,580,66,
245,548,582,68,
246,560,593,66,
247,560,596,72,
248,569,603,68,
249,568,601,66,
250,580,614,68,
251,580,614,68,
252,585,617,64,
253,587,619,64,
254,587,620,66,
255,584,620,72,
