height,width,bottom,rate,gravity,target,
255,123,0,2.07,152,,
pixel,Brightness,Background,Difference,
0,381,403,44,
1,376,399,46,
2,382,404,44,
3,384,409,50,
4,386,409,46,
5,391,415,48,
6,399,423,48,
7,396,420,48,
8,391,415,48,
9,399,423,48,
10,403,428,50,
11,408,434,52,
12,414,441,54,
13,414,440,52,
14,420,448,56,
15,419,448,58,
16,417,445,56,
17,431,460,58,
18,434,464,60,
19,438,467,58,
20,440,469,58,
21,443,472,58,
22,447,478,62,
23,448,480,64,
24,451,483,64,
25,457,488,62,
26,460,492,64,
27,462,495,66,
28,463,497,68,
29,465,500,70,
30,472,505,66,
31,472,507,70,
32,472,507,70,
33,477,513,72,
34,480,516,72,
35,480,516,72,
36,483,519,72,
37,484,521,74,
38,488,526,76,
39,489,526,74,
40,493,530,74,
41,493,530,74,
42,487,524,74,
43,499,536,74,
44,495,534,78,
45,480,518,76,
46,496,536,80,
47,502,540,76,
48,498,537,78,
49,499,537,76,
50,496,536,80,
51,500,540,80,
52,502,541,78,
53,498,537,78,
54,503,542,78,
55,504,543,78,
56,500,540,80,
57,502,542,80,
58,498,536,76,
59,505,545,80,
60,504,545,82,
61,504,543,78,
62,500,540,80,
63,500,540,80,
64,509,550,82,
65,504,543,78,
66,508,549,82,
67,510,551,82,
68,515,558,86,
69,511,553,84,
70,472,511,78,
71,495,538,86,
72,529,574,90,
73,515,560,90,
74,513,558,90,
75,519,562,86,
76,509,552,86,
77,518,563,90,
78,519,563,88,
79,517,563,92,
80,519,566,94,
81,516,562,92,
82,524,571,94,
83,524,572,96,
84,528,576,96,
85,527,576,98,
86,526,575,98,
87,523,568,90,
88,534,583,98,
89,529,580,102,
90,527,577,100,
91,533,583,100,
92,537,588,102,
93,535,584,98,
94,537,590,106,
95,537,590,106,
96,540,591,102,
97,541,593,104,
98,540,592,104,
99,542,594,104,
100,547,601,108,
101,543,596,106,
102,546,600,108,
103,543,598,110,
104,550,604,108,
105,545,600,110,
106,547,603,112,
107,534,585,102,
108,536,589,106,
109,545,600,110,
110,538,593,110,
111,536,591,110,
112,536,591,110,
113,539,593,108,
114,542,595,106,
115,536,588,104,
116,542,595,106,
117,537,593,112,
118,534,591,114,
119,527,585,116,
120,534,591,114,
121,533,593,120,
122,542,603,122,
123,547,609,124,
124,546,611,130,
125,536,603,134,
126,531,600,138,
127,519,591,144,
128,503,580,154,
129,500,580,160,
130,504,588,168,
131,499,583,168,
132,497,588,182,
133,491,582,182,
134,482,574,184,
135,481,578,194,
136,486,583,194,
137,478,575,194,
138,477,573,192,
139,480,575,190,
140,483,575,184,
141,475,566,182,
142,480,571,182,
143,479,569,180,
144,480,569,178,
145,479,565,172,
146,482,568,172,
147,478,563,170,
148,473,557,168,
149,475,555,160,
150,473,553,160,
151,471,550,158,
152,468,547,158,
153,463,542,158,
154,466,543,154,
155,456,534,156,
156,451,528,154,
157,455,532,154,
158,454,529,150,
159,446,520,148,
160,435,509,148,
161,434,508,148,
162,432,504,144,
163,420,492,144,
164,425,496,142,
165,417,487,140,
166,412,483,142,
167,391,459,136,
168,366,423,114,
169,371,436,130,
170,388,455,134,
171,384,450,132,
172,377,442,130,
173,369,433,128,
174,359,422,126,
175,352,415,126,
176,344,408,128,
177,328,390,124,
178,322,380,116,
179,312,372,120,
180,310,369,118,
181,303,363,120,
182,298,356,116,
183,292,350,116,
184,291,348,114,
185,282,340,116,
186,284,343,118,
187,279,340,122,
188,279,342,126,
189,277,339,124,
190,284,350,132,
191,284,350,132,
192,287,355,136,
193,287,356,138,
194,291,363,144,
195,291,362,142,
196,291,364,146,
197,287,361,148,
198,292,365,146,
199,292,368,152,
200,295,370,150,
201,295,371,152,
202,299,371,144,
203,287,365,156,
204,295,374,158,
205,295,376,162,
206,298,379,162,
207,295,379,168,
208,299,382,166,
209,297,380,166,
210,297,384,174,
211,297,383,172,
212,299,385,172,
213,296,383,174,
214,301,389,176,
215,300,388,176,
216,302,391,178,
217,297,387,180,
218,302,391,178,
219,307,397,180,
220,308,399,182,
221,307,397,180,
222,310,401,182,
223,311,400,178,
224,315,404,178,
225,308,399,182,
226,316,409,186,
227,321,411,180,
228,319,408,178,
229,315,405,180,
230,327,420,186,
231,329,423,188,
232,339,433,188,
233,329,423,188,
234,336,426,180,
235,344,438,188,
236,345,439,188,
237,342,434,184,
238,343,435,184,
239,345,438,186,
240,351,444,186,
241,352,444,184,
242,355,446,182,
243,355,447,184,
244,359,451,184,
245,359,451,184,
246,361,452,182,
247,361,454,186,
248,364,459,190,
249,361,455,188,
250,366,460,188,
251,366,459,186,
252,368,462,188,
253,368,462,188,
254,369,463,188,
255,366,460,188,
