height,width,bottom,rate,gravity,target,
255,184,0,1.39,125,,
pixel,Brightness,Background,Difference,
0,587,633,92,
1,589,633,88,
2,593,641,96,
3,591,639,96,
4,588,638,100,
5,593,642,98,
6,603,655,104,
7,601,656,110,
8,604,655,102,
9,604,655,102,
10,609,661,104,
11,608,660,104,
12,620,673,106,
13,619,676,114,
14,620,673,106,
15,624,679,110,
16,631,685,108,
17,635,691,112,
18,641,697,112,
19,639,698,118,
20,643,702,118,
21,646,705,118,
22,647,710,126,
23,655,717,124,
24,657,716,118,
25,659,720,122,
26,660,723,126,
27,664,728,128,
28,671,735,128,
29,677,740,126,
30,674,737,126,
31,673,737,128,
32,683,749,132,
33,692,760,136,
34,696,766,140,
35,691,760,138,
36,699,768,138,
37,702,773,142,
38,708,784,152,
39,704,777,146,
40,686,761,150,
41,697,774,154,
42,727,807,160,
43,737,819,164,
44,726,806,160,
45,704,780,152,
46,715,788,146,
47,730,810,160,
48,745,831,172,
49,753,841,176,
50,748,835,174,
51,735,820,170,
52,743,828,170,
53,751,839,176,
54,758,847,178,
55,760,850,180,
56,767,859,184,
57,769,860,182,
58,774,867,186,
59,779,874,190,
60,785,881,192,
61,782,878,192,
62,769,864,190,
63,768,865,194,
64,792,889,194,
65,801,897,192,
66,785,883,196,
67,768,857,178,
68,768,856,176,
69,782,881,198,
70,768,867,198,
71,768,868,200,
72,805,907,204,
73,786,886,200,
74,772,871,198,
75,777,880,206,
76,785,888,206,
77,782,887,210,
78,777,882,210,
79,771,879,216,
80,779,889,220,
81,773,884,222,
82,767,879,224,
83,763,878,230,
84,760,878,236,
85,764,885,242,
86,763,886,246,
87,759,884,250,
88,755,888,266,
89,752,886,268,
90,755,887,264,
91,742,873,262,
92,736,870,268,
93,725,865,280,
94,737,888,302,
95,735,887,304,
96,737,887,300,
97,726,883,314,
98,731,890,318,
99,726,884,316,
100,728,892,328,
101,729,895,332,
102,732,900,336,
103,729,900,342,
104,732,901,338,
105,726,897,342,
106,725,896,342,
107,718,892,348,
108,716,888,344,
109,716,890,348,
110,705,883,356,
111,705,880,350,
112,727,889,324,
113,739,891,304,
114,737,887,300,
115,729,883,308,
116,716,876,320,
117,707,875,336,
118,705,868,326,
119,711,870,318,
120,718,871,306,
121,732,880,296,
122,736,888,304,
123,732,882,300,
124,728,877,298,
125,723,870,294,
126,721,866,290,
127,716,861,290,
128,708,849,282,
129,702,840,276,
130,705,840,270,
131,703,840,274,
132,707,844,274,
133,696,831,270,
134,697,831,268,
135,696,830,268,
136,694,825,262,
137,686,815,258,
138,679,809,260,
139,668,799,262,
140,667,797,260,
141,665,794,258,
142,660,789,258,
143,655,783,256,
144,656,781,250,
145,652,775,246,
146,649,775,252,
147,639,763,248,
148,635,758,246,
149,625,747,244,
150,622,743,242,
151,624,742,236,
152,619,738,238,
153,608,727,238,
154,603,722,238,
155,595,712,234,
156,597,711,228,
157,583,700,234,
158,582,696,228,
159,575,688,226,
160,571,684,226,
161,559,668,218,
162,555,664,218,
163,543,648,210,
164,537,641,208,
165,526,630,208,
166,524,630,212,
167,511,613,204,
168,500,600,200,
169,490,585,190,
170,481,574,186,
171,469,559,180,
172,458,543,170,
173,446,529,166,
174,440,524,168,
175,427,506,158,
176,420,497,154,
177,405,480,150,
178,398,471,146,
179,390,459,138,
180,383,448,130,
181,370,433,126,
182,365,425,120,
183,355,413,116,
184,351,404,106,
185,339,392,106,
186,332,384,104,
187,323,372,98,
188,318,369,102,
189,309,355,92,
190,305,349,88,
191,299,342,86,
192,294,335,82,
193,287,326,78,
194,284,321,74,
195,279,315,72,
196,276,312,72,
197,270,304,68,
198,270,302,64,
199,268,300,64,
200,263,297,68,
201,263,295,64,
202,267,299,64,
203,265,299,68,
204,268,300,64,
205,271,304,66,
206,276,311,70,
207,275,312,74,
208,282,319,74,
209,291,326,70,
210,295,335,80,
211,300,341,82,
212,307,351,88,
213,310,355,90,
214,319,370,102,
215,324,375,102,
216,331,383,104,
217,331,384,106,
218,344,399,110,
219,346,405,118,
220,355,415,120,
221,359,421,124,
222,365,430,130,
223,368,435,134,
224,377,447,140,
225,378,451,146,
226,385,460,150,
227,391,467,152,
228,399,479,160,
229,403,484,162,
230,408,489,162,
231,412,496,168,
232,423,515,184,
233,415,498,166,
234,432,521,178,
235,434,529,190,
236,438,534,192,
237,443,539,192,
238,450,549,198,
239,449,550,202,
240,462,561,198,
241,460,563,206,
242,467,571,208,
243,467,572,210,
244,473,582,218,
245,475,582,214,
246,486,594,216,
247,483,592,218,
248,492,604,224,
249,491,601,220,
250,501,615,228,
251,502,615,226,
252,505,617,224,
253,507,619,224,
254,508,621,226,
255,504,619,230,
