height,width,bottom,rate,gravity,target,
255,162,0,1.57,122,,
pixel,Brightness,Background,Difference,
0,615,639,48,
1,614,638,48,
2,621,647,52,
3,620,644,48,
4,617,641,48,
5,622,647,50,
6,633,659,52,
7,632,658,52,
8,633,660,54,
9,633,660,54,
10,639,666,54,
11,637,665,56,
12,649,679,60,
13,648,678,60,
14,649,679,60,
15,654,684,60,
16,660,689,58,
17,664,696,64,
18,671,704,66,
19,671,704,66,
20,674,707,66,
21,676,714,76,
22,681,713,64,
23,687,719,64,
24,687,721,68,
25,690,726,72,
26,691,728,74,
27,696,732,72,
28,704,740,72,
29,710,748,76,
30,705,743,76,
31,704,743,78,
32,714,755,82,
33,724,765,82,
34,729,771,84,
35,723,766,86,
36,729,774,90,
37,734,779,90,
38,741,786,90,
39,737,783,92,
40,719,766,94,
41,730,779,98,
42,761,811,100,
43,773,824,102,
44,758,811,106,
45,732,785,106,
46,740,793,106,
47,759,814,110,
48,779,835,112,
49,787,847,120,
50,783,839,112,
51,768,825,114,
52,775,838,126,
53,783,844,122,
54,788,851,126,
55,792,856,128,
56,797,864,134,
57,798,867,138,
58,802,871,138,
59,809,880,142,
60,812,888,152,
61,809,884,150,
62,796,870,148,
63,795,871,152,
64,814,894,160,
65,822,903,162,
66,807,888,162,
67,783,862,158,
68,781,862,162,
69,802,883,162,
70,787,871,168,
71,783,873,180,
72,819,911,184,
73,800,891,182,
74,785,877,184,
75,791,883,184,
76,798,894,192,
77,795,892,194,
78,788,889,202,
79,783,883,200,
80,792,894,204,
81,783,889,212,
82,778,884,212,
83,775,881,212,
84,772,882,220,
85,780,889,218,
86,775,892,234,
87,770,890,240,
88,769,893,248,
89,764,891,254,
90,761,892,262,
91,752,878,252,
92,745,874,258,
93,737,870,266,
94,752,891,278,
95,749,891,284,
96,748,891,286,
97,743,887,288,
98,748,894,292,
99,740,890,300,
100,743,896,306,
101,745,898,306,
102,751,904,306,
103,750,905,310,
104,749,905,312,
105,744,902,316,
106,743,902,318,
107,736,897,322,
108,731,890,318,
109,736,896,320,
110,736,888,304,
111,732,884,304,
112,742,893,302,
113,748,896,296,
114,743,891,296,
115,732,887,310,
116,729,880,302,
117,728,880,304,
118,724,871,294,
119,727,875,296,
120,732,875,286,
121,740,884,288,
122,748,892,288,
123,744,886,284,
124,740,880,280,
125,734,873,278,
126,729,870,282,
127,723,864,282,
128,714,852,276,
129,710,844,268,
130,707,844,274,
131,703,844,282,
132,704,847,286,
133,694,836,284,
134,694,839,290,
135,689,831,284,
136,687,827,280,
137,679,818,278,
138,674,812,276,
139,664,803,278,
140,663,799,272,
141,664,796,264,
142,660,792,264,
143,652,787,270,
144,652,783,262,
145,646,779,266,
146,647,776,258,
147,637,765,256,
148,633,760,254,
149,624,750,252,
150,623,747,248,
151,625,745,240,
152,621,740,238,
153,612,729,234,
154,609,724,230,
155,601,716,230,
156,600,711,222,
157,588,697,218,
158,591,699,216,
159,585,691,212,
160,583,686,206,
161,575,671,192,
162,571,667,192,
163,557,652,190,
164,551,643,184,
165,542,632,180,
166,542,631,178,
167,530,615,170,
168,519,601,164,
169,510,587,154,
170,502,575,146,
171,489,565,152,
172,478,546,136,
173,467,531,128,
174,462,526,128,
175,448,508,120,
176,443,499,112,
177,426,481,110,
178,421,472,102,
179,414,460,92,
180,405,449,88,
181,391,435,88,
182,386,428,84,
183,376,415,78,
184,369,406,74,
185,359,393,68,
186,352,384,64,
187,344,374,60,
188,338,368,60,
189,327,356,58,
190,323,352,58,
191,317,343,52,
192,312,336,48,
193,305,327,44,
194,301,323,44,
195,295,317,44,
196,294,313,38,
197,287,308,42,
198,287,305,36,
199,285,302,34,
200,283,299,32,
201,283,297,28,
202,286,300,28,
203,285,300,30,
204,292,303,22,
205,291,306,30,
206,295,312,34,
207,296,312,32,
208,303,320,34,
209,308,327,38,
210,317,337,40,
211,322,344,44,
212,331,354,46,
213,333,358,50,
214,344,370,52,
215,349,376,54,
216,356,385,58,
217,359,387,56,
218,369,401,64,
219,375,408,66,
220,384,419,70,
221,387,423,72,
222,395,435,80,
223,399,440,82,
224,408,450,84,
225,412,453,82,
226,419,463,88,
227,425,470,90,
228,435,483,96,
229,438,487,98,
230,444,492,96,
231,449,499,100,
232,463,518,110,
233,449,501,104,
234,468,524,112,
235,475,531,112,
236,480,536,112,
237,483,542,118,
238,493,551,116,
239,492,551,118,
240,502,563,122,
241,504,565,122,
242,511,573,124,
243,511,575,128,
244,518,583,130,
245,519,583,128,
246,531,597,132,
247,528,595,134,
248,537,606,138,
249,536,604,136,
250,547,615,136,
251,547,617,140,
252,551,620,138,
253,552,623,142,
254,553,625,144,
255,551,622,142,
