height,width,bottom,rate,gravity,target,
248,95,7,2.61,121,,
pixel,Brightness,Background,Difference,
0,625,638,26,
1,627,638,22,
2,633,644,22,
3,630,643,26,
4,628,641,26,
5,633,647,28,
6,644,658,28,
7,643,657,28,
8,646,659,26,
9,645,660,30,
10,652,665,26,
11,651,664,26,
12,663,678,30,
13,661,677,32,
14,664,679,30,
15,668,684,32,
16,671,689,36,
17,679,696,34,
18,685,704,38,
19,685,704,38,
20,688,706,36,
21,691,710,38,
22,693,711,36,
23,700,719,38,
24,701,720,38,
25,705,724,38,
26,707,727,40,
27,711,732,42,
28,719,739,40,
29,723,744,42,
30,721,742,42,
31,719,743,48,
32,732,753,42,
33,743,764,42,
34,748,770,44,
35,742,765,46,
36,748,771,46,
37,752,777,50,
38,760,785,50,
39,760,782,44,
40,740,765,50,
41,751,777,52,
42,783,811,56,
43,795,824,58,
44,783,809,52,
45,756,784,56,
46,764,796,64,
47,782,812,60,
48,803,833,60,
49,815,846,62,
50,807,839,64,
51,792,824,64,
52,800,831,62,
53,808,843,70,
54,816,852,72,
55,819,855,72,
56,827,863,72,
57,829,864,70,
58,833,870,74,
59,840,878,76,
60,846,884,76,
61,842,881,78,
62,829,867,76,
63,830,870,80,
64,856,892,72,
65,859,900,82,
66,844,887,86,
67,819,860,82,
68,817,860,86,
69,836,881,90,
70,827,871,88,
71,828,876,96,
72,862,910,96,
73,842,889,94,
74,827,875,96,
75,831,881,100,
76,841,892,102,
77,839,894,110,
78,833,886,106,
79,829,881,104,
80,839,896,114,
81,831,888,114,
82,826,883,114,
83,824,881,114,
84,821,881,120,
85,827,892,130,
86,827,890,126,
87,822,889,134,
88,823,891,136,
89,824,889,130,
90,819,891,144,
91,806,876,140,
92,798,871,146,
93,792,868,152,
94,807,889,164,
95,807,889,164,
96,803,890,174,
97,797,886,178,
98,802,894,184,
99,795,888,186,
100,796,894,196,
101,797,896,198,
102,802,903,202,
103,799,905,212,
104,796,904,216,
105,791,899,216,
106,789,899,220,
107,785,895,220,
108,779,889,220,
109,777,892,230,
110,772,884,224,
111,769,882,226,
112,772,891,238,
113,773,892,238,
114,772,888,232,
115,778,883,210,
116,779,877,196,
117,776,878,204,
118,764,871,214,
119,758,871,226,
120,760,872,224,
121,770,880,220,
122,781,888,214,
123,777,882,210,
124,774,876,204,
125,771,870,198,
126,768,866,196,
127,766,860,188,
128,756,848,184,
129,750,839,178,
130,753,841,176,
131,753,841,176,
132,758,845,174,
133,748,831,166,
134,748,831,166,
135,747,828,162,
136,743,824,162,
137,736,816,160,
138,729,807,156,
139,720,799,158,
140,719,797,156,
141,718,793,150,
142,713,789,152,
143,707,784,154,
144,705,780,150,
145,701,775,148,
146,700,774,148,
147,691,763,144,
148,687,758,142,
149,677,748,142,
150,671,743,144,
151,671,742,142,
152,667,738,142,
153,655,727,144,
154,649,722,146,
155,640,712,144,
156,638,710,144,
157,624,696,144,
158,624,696,144,
159,615,688,146,
160,611,683,144,
161,596,669,146,
162,591,664,146,
163,577,647,140,
164,571,641,140,
165,560,632,144,
166,558,627,138,
167,543,611,136,
168,531,599,136,
169,519,583,128,
170,509,572,126,
171,496,558,124,
172,484,542,116,
173,472,527,110,
174,466,523,114,
175,450,504,108,
176,444,496,104,
177,428,478,100,
178,420,468,96,
179,409,457,96,
180,403,448,90,
181,390,432,84,
182,384,424,80,
183,376,412,72,
184,365,403,76,
185,355,391,72,
186,348,382,68,
187,339,372,66,
188,334,365,62,
189,324,354,60,
190,321,352,62,
191,315,340,50,
192,309,335,52,
193,302,326,48,
194,297,319,44,
195,294,315,42,
196,291,312,42,
197,284,304,40,
198,286,303,34,
199,284,300,32,
200,284,297,26,
201,286,295,18,
202,291,300,18,
203,292,299,14,
204,297,303,12,
205,303,305,4,
206,308,312,8,
207,312,313,2,
208,323,321,4,
209,327,327,0,
210,337,338,2,
211,344,344,0,
212,353,354,2,
213,358,359,2,
214,370,371,2,
215,376,376,0,
216,385,386,2,
217,387,387,0,
218,402,403,2,
219,408,408,0,
220,419,419,0,
221,423,428,10,
222,432,433,2,
223,438,438,0,
224,448,449,2,
225,451,454,6,
226,460,463,6,
227,467,470,6,
228,478,481,6,
229,481,487,12,
230,487,493,12,
231,492,499,14,
232,510,518,16,
233,494,501,14,
234,513,523,20,
235,521,531,20,
236,525,536,22,
237,533,542,18,
238,537,551,28,
239,539,552,26,
240,547,563,32,
241,550,566,32,
242,557,574,34,
243,557,575,36,
244,563,582,38,
245,566,585,38,
246,575,596,42,
247,575,595,40,
248,583,606,46,
249,582,604,44,
250,591,615,48,
251,591,615,48,
252,595,623,56,
253,595,622,54,
254,596,623,54,
255,593,622,58,
