height,width,bottom,rate,gravity,target,
255,169,0,1.51,131,,
pixel,Brightness,Background,Difference,
0,611,638,54,
1,609,638,58,
2,616,646,60,
3,615,643,56,
4,612,641,58,
5,617,649,64,
6,627,660,66,
7,627,657,60,
8,627,659,64,
9,627,659,64,
10,632,665,66,
11,632,665,66,
12,644,678,68,
13,645,677,64,
14,642,679,74,
15,647,684,74,
16,652,689,74,
17,657,696,78,
18,662,703,82,
19,663,704,82,
20,665,706,82,
21,668,710,84,
22,670,713,86,
23,675,719,88,
24,675,721,92,
25,679,726,94,
26,680,728,96,
27,685,732,94,
28,691,740,98,
29,696,746,100,
30,695,743,96,
31,691,743,104,
32,702,755,106,
33,711,765,108,
34,717,772,110,
35,711,766,110,
36,717,774,114,
37,722,782,120,
38,732,786,108,
39,723,783,120,
40,710,768,116,
41,719,779,120,
42,750,812,124,
43,760,824,128,
44,752,811,118,
45,721,786,130,
46,729,795,132,
47,748,815,134,
48,768,835,134,
49,779,847,136,
50,771,839,136,
51,760,825,130,
52,766,835,138,
53,774,844,140,
54,779,851,144,
55,783,856,146,
56,789,864,150,
57,790,867,154,
58,795,871,152,
59,801,880,158,
60,806,885,158,
61,803,883,160,
62,792,873,162,
63,790,871,162,
64,811,894,166,
65,816,903,174,
66,801,888,174,
67,777,863,172,
68,778,866,176,
69,801,883,164,
70,785,871,172,
71,783,872,178,
72,819,911,184,
73,803,892,178,
74,788,880,184,
75,793,883,180,
76,801,894,186,
77,798,894,192,
78,794,889,190,
79,787,883,192,
80,797,894,194,
81,792,888,192,
82,786,884,196,
83,783,883,200,
84,782,883,202,
85,785,891,212,
86,785,892,214,
87,783,891,216,
88,783,892,218,
89,781,891,220,
90,779,892,226,
91,764,879,230,
92,760,875,230,
93,755,875,240,
94,772,892,240,
95,770,892,244,
96,771,896,250,
97,766,888,244,
98,769,895,252,
99,764,890,252,
100,771,896,250,
101,769,899,260,
102,774,906,264,
103,775,907,264,
104,774,906,264,
105,766,902,272,
106,769,901,264,
107,760,897,274,
108,758,894,272,
109,765,895,260,
110,765,888,246,
111,764,885,242,
112,759,895,272,
113,752,896,288,
114,752,892,280,
115,750,888,276,
116,745,881,272,
117,743,880,274,
118,738,872,268,
119,740,875,270,
120,743,876,266,
121,753,885,264,
122,760,892,264,
123,758,886,256,
124,753,884,262,
125,748,875,254,
126,744,871,254,
127,740,865,250,
128,736,854,236,
129,728,845,234,
130,725,846,242,
131,727,844,234,
132,732,847,230,
133,718,838,240,
134,719,838,238,
135,717,833,232,
136,711,829,236,
137,704,819,230,
138,702,812,220,
139,696,804,216,
140,692,801,218,
141,687,799,224,
142,683,794,222,
143,679,788,218,
144,675,785,220,
145,670,780,220,
146,669,779,220,
147,659,767,216,
148,654,762,216,
149,644,752,216,
150,641,750,218,
151,639,747,216,
152,637,743,212,
153,626,731,210,
154,621,725,208,
155,611,718,214,
156,611,717,212,
157,602,700,196,
158,600,700,200,
159,591,691,200,
160,587,688,202,
161,575,672,194,
162,571,668,194,
163,556,652,192,
164,549,644,190,
165,539,633,188,
166,540,632,184,
167,527,615,176,
168,513,601,176,
169,502,588,172,
170,493,577,168,
171,479,562,166,
172,463,546,166,
173,450,531,162,
174,446,526,160,
175,431,508,154,
176,423,499,152,
177,408,481,146,
178,399,472,146,
179,387,460,146,
180,380,451,142,
181,366,440,148,
182,359,428,138,
183,348,415,134,
184,340,406,132,
185,329,393,128,
186,321,384,126,
187,312,375,126,
188,310,368,116,
189,295,355,120,
190,291,352,122,
191,284,342,116,
192,279,336,114,
193,271,327,112,
194,266,322,112,
195,260,315,110,
196,257,313,112,
197,249,304,110,
198,250,304,108,
199,247,302,110,
200,245,299,108,
201,244,297,106,
202,247,301,108,
203,244,299,110,
204,248,304,112,
205,251,306,110,
206,255,312,114,
207,258,313,110,
208,265,321,112,
209,270,327,114,
210,278,338,120,
211,282,344,124,
212,290,358,136,
213,294,359,130,
214,304,370,132,
215,310,377,134,
216,318,386,136,
217,319,387,136,
218,332,402,140,
219,340,408,136,
220,345,419,148,
221,350,423,146,
222,357,432,150,
223,363,439,152,
224,372,450,156,
225,376,454,156,
226,384,463,158,
227,391,471,160,
228,399,481,164,
229,403,487,168,
230,408,493,170,
231,415,500,170,
232,432,518,172,
233,416,502,172,
234,435,524,178,
235,443,531,176,
236,448,537,178,
237,451,542,182,
238,460,551,182,
239,461,552,182,
240,470,563,186,
241,472,566,188,
242,478,574,192,
243,480,579,198,
244,487,583,192,
245,487,585,196,
246,497,596,198,
247,497,595,196,
248,507,608,202,
249,505,605,200,
250,518,616,196,
251,515,616,202,
252,519,622,206,
253,519,623,208,
254,523,624,202,
255,521,623,204,
