height,width,bottom,rate,gravity,target,
233,87,22,2.68,151,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,627,636,18,
2,635,646,22,
3,632,643,22,
4,630,641,22,
5,636,646,20,
6,647,658,22,
7,646,657,22,
8,648,659,22,
9,647,659,24,
10,654,665,22,
11,652,664,24,
12,665,678,26,
13,664,676,24,
14,665,678,26,
15,674,684,20,
16,675,688,26,
17,681,695,28,
18,688,702,28,
19,689,704,30,
20,692,705,26,
21,695,710,30,
22,699,716,34,
23,704,719,30,
24,706,719,26,
25,711,726,30,
26,711,727,32,
27,716,732,32,
28,723,739,32,
29,729,745,32,
30,727,743,32,
31,725,742,34,
32,736,753,34,
33,747,765,36,
34,752,772,40,
35,747,766,38,
36,753,773,40,
37,759,777,36,
38,766,785,38,
39,763,783,40,
40,751,766,30,
41,758,778,40,
42,790,812,44,
43,802,824,44,
44,788,811,46,
45,763,784,42,
46,774,793,38,
47,791,814,46,
48,811,835,48,
49,821,846,50,
50,814,839,50,
51,801,830,58,
52,808,834,52,
53,817,844,54,
54,824,852,56,
55,830,856,52,
56,835,864,58,
57,838,867,58,
58,842,872,60,
59,849,880,62,
60,856,887,62,
61,853,883,60,
62,840,870,60,
63,841,871,60,
64,863,895,64,
65,871,903,64,
66,857,888,62,
67,832,862,60,
68,831,863,64,
69,851,883,64,
70,840,872,64,
71,842,873,62,
72,878,912,68,
73,857,892,70,
74,844,878,68,
75,850,884,68,
76,859,894,70,
77,861,893,64,
78,854,888,68,
79,848,883,70,
80,860,895,70,
81,854,889,70,
82,849,888,78,
83,848,884,72,
84,848,883,70,
85,856,892,72,
86,856,892,72,
87,855,891,72,
88,857,893,72,
89,855,892,74,
90,856,893,74,
91,844,880,72,
92,839,876,74,
93,835,871,72,
94,855,892,74,
95,856,892,72,
96,855,892,74,
97,851,890,78,
98,857,897,80,
99,852,891,78,
100,857,896,78,
101,860,899,78,
102,864,905,82,
103,867,906,78,
104,866,907,82,
105,862,903,82,
106,861,902,82,
107,856,897,82,
108,849,893,88,
109,851,896,90,
110,843,888,90,
111,840,886,92,
112,850,895,90,
113,851,896,90,
114,847,894,94,
115,840,889,98,
116,836,881,90,
117,836,880,88,
118,825,872,94,
119,824,876,104,
120,825,876,102,
121,831,885,108,
122,838,892,108,
123,830,888,116,
124,824,883,118,
125,817,876,118,
126,813,871,116,
127,806,865,118,
128,792,853,122,
129,783,844,122,
130,782,845,126,
131,780,845,130,
132,782,848,132,
133,769,836,134,
134,771,836,130,
135,763,833,140,
136,755,828,146,
137,745,819,148,
138,737,814,154,
139,727,803,152,
140,723,803,160,
141,719,802,166,
142,711,793,164,
143,704,787,166,
144,701,784,166,
145,694,780,172,
146,691,778,174,
147,679,766,174,
148,674,761,174,
149,666,750,168,
150,660,747,174,
151,659,747,176,
152,655,742,174,
153,644,731,174,
154,639,725,172,
155,632,716,168,
156,630,713,166,
157,617,700,166,
158,617,700,166,
159,615,691,152,
160,608,687,158,
161,595,671,152,
162,591,668,154,
163,577,652,150,
164,571,643,144,
165,563,632,138,
166,564,632,136,
167,551,615,128,
168,540,602,124,
169,528,588,120,
170,519,580,122,
171,507,561,108,
172,496,546,100,
173,483,531,96,
174,478,526,96,
175,462,508,92,
176,455,499,88,
177,440,481,82,
178,433,472,78,
179,423,460,74,
180,414,450,72,
181,401,435,68,
182,396,427,62,
183,384,415,62,
184,376,406,60,
185,365,394,58,
186,357,385,56,
187,348,376,56,
188,342,368,52,
189,332,356,48,
190,331,352,42,
191,319,344,50,
192,314,337,46,
193,305,327,44,
194,301,323,44,
195,295,319,48,
196,295,313,36,
197,285,306,42,
198,284,305,42,
199,281,302,42,
200,279,299,40,
201,278,300,44,
202,280,302,44,
203,279,300,42,
204,283,303,40,
205,285,307,44,
206,291,312,42,
207,292,313,42,
208,299,321,44,
209,304,327,46,
210,313,337,48,
211,318,344,52,
212,327,354,54,
213,329,359,60,
214,340,371,62,
215,346,377,62,
216,353,385,64,
217,354,387,66,
218,367,403,72,
219,372,408,72,
220,382,419,74,
221,385,424,78,
222,395,433,76,
223,399,439,80,
224,408,450,84,
225,411,454,86,
226,417,463,92,
227,423,471,96,
228,434,482,96,
229,438,487,98,
230,443,493,100,
231,448,499,102,
232,464,519,110,
233,450,503,106,
234,468,524,112,
235,476,532,112,
236,480,537,114,
237,484,542,116,
238,493,551,116,
239,493,553,120,
240,503,563,120,
241,504,566,124,
242,512,574,124,
243,515,575,120,
244,521,583,124,
245,520,585,130,
246,531,597,132,
247,531,595,128,
248,543,606,126,
249,539,606,134,
250,549,617,136,
251,551,618,134,
252,553,621,136,
253,556,622,132,
254,560,624,128,
255,558,623,130,
