height,width,bottom,rate,gravity,target,
255,187,0,1.36,141,,
pixel,Brightness,Background,Difference,
0,542,587,90,
1,537,582,90,
2,545,591,92,
3,548,594,92,
4,552,600,96,
5,559,606,94,
6,571,620,98,
7,560,608,96,
8,560,608,96,
9,570,617,94,
10,575,624,98,
11,583,633,100,
12,588,639,102,
13,591,643,104,
14,599,652,106,
15,592,644,104,
16,599,652,106,
17,612,668,112,
18,618,675,114,
19,621,679,116,
20,623,680,114,
21,627,688,122,
22,634,695,122,
23,635,696,122,
24,639,703,128,
25,646,710,128,
26,649,716,134,
27,653,719,132,
28,655,722,134,
29,661,728,134,
30,667,735,136,
31,669,739,140,
32,670,739,138,
33,675,745,140,
34,681,755,148,
35,681,753,144,
36,686,760,148,
37,689,765,152,
38,696,771,150,
39,697,774,154,
40,701,779,156,
41,700,778,156,
42,697,776,158,
43,711,792,162,
44,704,782,156,
45,694,768,148,
46,712,793,162,
47,719,799,160,
48,717,797,160,
49,715,798,166,
50,716,797,162,
51,721,803,164,
52,723,804,162,
53,719,802,166,
54,727,809,164,
55,726,809,166,
56,729,811,164,
57,722,804,164,
58,723,806,166,
59,736,819,166,
60,736,819,166,
61,733,817,168,
62,728,812,168,
63,732,814,164,
64,744,828,168,
65,739,822,166,
66,745,828,166,
67,752,834,164,
68,758,839,162,
69,739,819,160,
70,711,777,132,
71,748,822,148,
72,775,859,168,
73,763,841,156,
74,764,839,150,
75,766,841,150,
76,764,838,148,
77,770,846,152,
78,774,849,150,
79,772,848,152,
80,775,852,154,
81,776,851,150,
82,784,859,150,
83,788,864,152,
84,791,868,154,
85,792,870,156,
86,787,864,154,
87,783,863,160,
88,797,879,164,
89,791,872,162,
90,793,875,164,
91,799,883,168,
92,802,886,168,
93,799,885,172,
94,806,891,170,
95,807,892,170,
96,811,898,174,
97,810,899,178,
98,813,902,178,
99,816,904,176,
100,822,911,178,
101,819,910,182,
102,823,912,178,
103,823,914,182,
104,831,921,180,
105,831,921,180,
106,823,915,184,
107,808,900,184,
108,815,911,192,
109,822,918,192,
110,822,916,188,
111,814,911,194,
112,817,915,196,
113,819,918,198,
114,818,919,202,
115,815,917,204,
116,819,924,210,
117,817,924,214,
118,822,921,198,
119,838,915,154,
120,857,924,134,
121,839,928,178,
122,833,949,232,
123,846,961,230,
124,850,959,218,
125,845,948,206,
126,840,944,208,
127,833,936,206,
128,819,921,204,
129,822,924,204,
130,829,933,208,
131,831,936,210,
132,840,945,210,
133,828,932,208,
134,822,924,204,
135,829,933,208,
136,837,942,210,
137,827,932,210,
138,828,934,212,
139,831,938,214,
140,835,941,212,
141,824,931,214,
142,828,936,216,
143,831,935,208,
144,831,937,212,
145,828,934,212,
146,831,937,212,
147,824,928,208,
148,820,925,210,
149,818,920,204,
150,819,922,206,
151,813,915,204,
152,809,912,206,
153,806,908,204,
154,805,905,200,
155,798,897,198,
156,796,893,194,
157,797,897,200,
158,797,898,202,
159,777,874,194,
160,769,868,198,
161,766,867,202,
162,768,865,194,
163,760,855,190,
164,761,859,196,
165,752,850,196,
166,743,836,186,
167,707,795,176,
168,675,767,184,
169,674,772,196,
170,699,797,196,
171,692,792,200,
172,684,785,202,
173,674,775,202,
174,670,769,198,
175,668,768,200,
176,664,764,200,
177,651,749,196,
178,656,758,204,
179,654,752,196,
180,658,758,200,
181,654,756,204,
182,654,755,202,
183,651,753,204,
184,651,755,208,
185,649,754,210,
186,658,764,212,
187,664,770,212,
188,671,779,216,
189,678,785,214,
190,692,797,210,
191,694,798,208,
192,699,807,216,
193,700,809,218,
194,707,818,222,
195,707,817,220,
196,707,817,220,
197,704,811,214,
198,710,814,208,
199,708,812,208,
200,708,816,216,
201,711,824,226,
202,713,825,224,
203,697,809,224,
204,711,822,222,
205,713,824,222,
206,715,827,224,
207,713,824,222,
208,717,827,220,
209,711,822,222,
210,713,825,224,
211,710,820,220,
212,712,824,224,
213,708,820,224,
214,713,825,224,
215,711,824,226,
216,711,825,228,
217,700,808,216,
218,708,819,222,
219,712,824,224,
220,713,825,224,
221,709,822,226,
222,713,825,224,
223,710,824,228,
224,707,821,228,
225,700,814,228,
226,711,823,224,
227,704,818,228,
228,699,815,232,
229,689,805,232,
230,705,823,236,
231,712,828,232,
232,723,840,234,
233,703,816,226,
234,708,825,234,
235,719,839,240,
236,716,835,238,
237,706,824,236,
238,708,826,236,
239,707,825,236,
240,713,831,236,
241,711,829,236,
242,711,831,240,
243,709,828,238,
244,715,835,240,
245,711,830,238,
246,713,834,242,
247,711,831,240,
248,716,836,240,
249,711,831,240,
250,715,835,240,
251,711,831,240,
252,715,834,238,
253,712,833,242,
254,713,834,242,
255,700,822,244,
