height,width,bottom,rate,gravity,target,
243,99,12,2.45,122,,
pixel,Brightness,Background,Difference,
0,625,638,26,
1,624,638,28,
2,632,644,24,
3,629,643,28,
4,627,641,28,
5,632,647,30,
6,643,658,30,
7,643,657,28,
8,644,659,30,
9,643,660,34,
10,649,665,32,
11,649,664,30,
12,661,678,34,
13,660,677,34,
14,660,679,38,
15,665,684,38,
16,671,689,36,
17,676,696,40,
18,683,704,42,
19,684,704,40,
20,686,706,40,
21,689,710,42,
22,691,711,40,
23,700,719,38,
24,700,720,40,
25,703,724,42,
26,703,727,48,
27,707,732,50,
28,715,739,48,
29,719,744,50,
30,717,742,50,
31,716,743,54,
32,727,753,52,
33,737,764,54,
34,741,770,58,
35,736,765,58,
36,743,771,56,
37,747,777,60,
38,752,785,66,
39,752,782,60,
40,736,765,58,
41,745,777,64,
42,775,811,72,
43,787,824,74,
44,775,809,68,
45,749,784,70,
46,754,796,84,
47,774,812,76,
48,794,833,78,
49,803,846,86,
50,796,839,86,
51,783,824,82,
52,790,831,82,
53,799,843,88,
54,806,852,92,
55,807,855,96,
56,816,863,94,
57,818,864,92,
58,822,870,96,
59,827,878,102,
60,832,884,104,
61,829,881,104,
62,817,867,100,
63,817,870,106,
64,838,892,108,
65,847,900,106,
66,831,887,112,
67,807,860,106,
68,803,860,114,
69,822,881,118,
70,814,871,114,
71,813,876,126,
72,847,910,126,
73,827,889,124,
74,812,875,126,
75,817,881,128,
76,825,892,134,
77,823,894,142,
78,818,886,136,
79,813,881,136,
80,822,896,148,
81,816,888,144,
82,811,883,144,
83,807,881,148,
84,806,881,150,
85,812,892,160,
86,815,890,150,
87,814,889,150,
88,809,891,164,
89,807,889,164,
90,807,891,168,
91,792,876,168,
92,786,871,170,
93,781,868,174,
94,799,889,180,
95,797,889,184,
96,795,890,190,
97,791,886,190,
98,796,894,196,
99,790,888,196,
100,793,894,202,
101,796,896,200,
102,800,903,206,
103,799,905,212,
104,801,904,206,
105,796,899,206,
106,796,899,206,
107,792,895,206,
108,785,889,208,
109,787,892,210,
110,781,884,206,
111,779,882,206,
112,792,891,198,
113,790,892,204,
114,785,888,206,
115,779,883,208,
116,777,877,200,
117,795,878,166,
118,795,871,152,
119,782,871,178,
120,769,872,206,
121,782,880,196,
122,793,888,190,
123,791,882,182,
124,787,876,178,
125,783,870,174,
126,781,866,170,
127,775,860,170,
128,767,848,162,
129,760,839,158,
130,760,841,162,
131,760,841,162,
132,764,845,162,
133,754,831,154,
134,753,831,156,
135,752,828,152,
136,745,824,158,
137,736,816,160,
138,736,807,142,
139,728,799,142,
140,726,797,142,
141,719,793,148,
142,713,789,152,
143,711,784,146,
144,704,780,152,
145,697,775,156,
146,696,774,156,
147,684,763,158,
148,679,758,158,
149,670,748,156,
150,668,743,150,
151,664,742,156,
152,663,738,150,
153,652,727,150,
154,646,722,152,
155,636,712,152,
156,633,710,154,
157,620,696,152,
158,622,696,148,
159,614,688,148,
160,609,683,148,
161,595,669,148,
162,591,664,146,
163,575,647,144,
164,568,641,146,
165,558,632,148,
166,558,627,138,
167,543,611,136,
168,535,599,128,
169,519,583,128,
170,509,572,126,
171,495,558,126,
172,481,542,122,
173,469,527,116,
174,467,523,112,
175,448,504,112,
176,441,496,110,
177,425,478,106,
178,417,468,102,
179,408,457,98,
180,398,448,100,
181,385,432,94,
182,379,424,90,
183,367,412,90,
184,359,403,88,
185,348,391,86,
186,341,382,82,
187,332,372,80,
188,326,365,78,
189,317,354,74,
190,312,352,80,
191,304,340,72,
192,300,335,70,
193,291,326,70,
194,287,319,64,
195,284,315,62,
196,283,312,58,
197,278,304,52,
198,279,303,48,
199,277,300,46,
200,275,297,44,
201,275,295,40,
202,281,300,38,
203,281,299,36,
204,287,303,32,
205,295,305,20,
206,298,312,28,
207,301,313,24,
208,308,321,26,
209,316,327,22,
210,327,338,22,
211,332,344,24,
212,343,354,22,
213,347,359,24,
214,359,371,24,
215,367,376,18,
216,376,386,20,
217,377,387,20,
218,393,403,20,
219,399,408,18,
220,409,419,20,
221,414,428,28,
222,422,433,22,
223,429,438,18,
224,440,449,18,
225,442,454,24,
226,451,463,24,
227,459,470,22,
228,470,481,22,
229,473,487,28,
230,479,493,28,
231,488,499,22,
232,503,518,30,
233,486,501,30,
234,508,523,30,
235,515,531,32,
236,519,536,34,
237,523,542,38,
238,532,551,38,
239,533,552,38,
240,543,563,40,
241,545,566,42,
242,552,574,44,
243,555,575,40,
244,560,582,44,
245,561,585,48,
246,572,596,48,
247,572,595,46,
248,581,606,50,
249,581,604,46,
250,590,615,50,
251,591,615,48,
252,594,623,58,
253,595,622,54,
254,598,623,50,
255,595,622,54,
