height,width,bottom,rate,gravity,target,
141,44,114,3.20,186,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,630,633,6,
2,638,641,6,
3,639,639,0,
4,634,638,8,
5,639,642,6,
6,651,655,8,
7,651,656,10,
8,652,655,6,
9,652,655,6,
10,659,661,4,
11,657,660,6,
12,670,673,6,
13,671,676,10,
14,671,673,4,
15,675,679,8,
16,681,685,8,
17,688,691,6,
18,695,697,4,
19,696,698,4,
20,699,702,6,
21,702,705,6,
22,705,710,10,
23,711,717,12,
24,713,716,6,
25,718,720,4,
26,719,723,8,
27,723,728,10,
28,734,735,2,
29,738,740,4,
30,736,737,2,
31,735,737,4,
32,745,749,8,
33,757,760,6,
34,765,766,2,
35,757,760,6,
36,764,768,8,
37,769,773,8,
38,777,784,14,
39,774,777,6,
40,758,761,6,
41,769,774,10,
42,804,807,6,
43,815,819,8,
44,803,806,6,
45,775,780,10,
46,784,788,8,
47,804,810,12,
48,825,831,12,
49,836,841,10,
50,830,835,10,
51,816,820,8,
52,825,828,6,
53,834,839,10,
54,842,847,10,
55,846,850,8,
56,854,859,10,
57,856,860,8,
58,861,867,12,
59,871,874,6,
60,876,881,10,
61,872,878,12,
62,860,864,8,
63,860,865,10,
64,883,889,12,
65,892,897,10,
66,876,883,14,
67,852,857,10,
68,852,856,8,
69,871,881,20,
70,861,867,12,
71,863,868,10,
72,899,907,16,
73,879,886,14,
74,866,871,10,
75,873,880,14,
76,883,888,10,
77,879,887,16,
78,875,882,14,
79,871,879,16,
80,881,889,16,
81,876,884,16,
82,871,879,16,
83,870,878,16,
84,870,878,16,
85,877,885,16,
86,878,886,16,
87,876,884,16,
88,878,888,20,
89,876,886,20,
90,878,887,18,
91,867,873,12,
92,860,870,20,
93,856,865,18,
94,876,888,24,
95,876,887,22,
96,877,887,20,
97,871,883,24,
98,879,890,22,
99,874,884,20,
100,879,892,26,
101,881,895,28,
102,887,900,26,
103,888,900,24,
104,888,901,26,
105,884,897,26,
106,883,896,26,
107,879,892,26,
108,871,888,34,
109,875,890,30,
110,867,883,32,
111,867,880,26,
112,875,889,28,
113,875,891,32,
114,870,887,34,
115,865,883,36,
116,860,876,32,
117,859,875,32,
118,851,868,34,
119,853,870,34,
120,854,871,34,
121,862,880,36,
122,870,888,36,
123,868,882,28,
124,858,877,38,
125,852,870,36,
126,847,866,38,
127,842,861,38,
128,830,849,38,
129,824,840,32,
130,821,840,38,
131,822,840,36,
132,825,844,38,
133,812,831,38,
134,812,831,38,
135,808,830,44,
136,803,825,44,
137,795,815,40,
138,787,809,44,
139,777,799,44,
140,775,797,44,
141,771,794,46,
142,766,789,46,
143,760,783,46,
144,757,781,48,
145,751,775,48,
146,748,775,54,
147,739,763,48,
148,731,758,54,
149,719,747,56,
150,715,743,56,
151,713,742,58,
152,708,738,60,
153,696,727,62,
154,690,722,64,
155,679,712,66,
156,678,711,66,
157,663,700,74,
158,661,696,70,
159,654,688,68,
160,648,684,72,
161,634,668,68,
162,628,664,72,
163,613,648,70,
164,604,641,74,
165,593,630,74,
166,592,630,76,
167,577,613,72,
168,564,600,72,
169,551,585,68,
170,540,574,68,
171,526,559,66,
172,511,543,64,
173,497,529,64,
174,492,524,64,
175,476,506,60,
176,467,497,60,
177,451,480,58,
178,444,471,54,
179,432,459,54,
180,422,448,52,
181,408,433,50,
182,399,425,52,
183,389,413,48,
184,381,404,46,
185,369,392,46,
186,361,384,46,
187,352,372,40,
188,344,369,50,
189,335,355,40,
190,331,349,36,
191,323,342,38,
192,318,335,34,
193,310,326,32,
194,305,321,32,
195,300,315,30,
196,297,312,30,
197,290,304,28,
198,289,302,26,
199,286,300,28,
200,284,297,26,
201,282,295,26,
202,287,299,24,
203,285,299,28,
204,287,300,26,
205,290,304,28,
206,295,311,32,
207,297,312,30,
208,304,319,30,
209,311,326,30,
210,321,335,28,
211,324,341,34,
212,334,351,34,
213,338,355,34,
214,349,370,42,
215,355,375,40,
216,364,383,38,
217,366,384,36,
218,379,399,40,
219,384,405,42,
220,393,415,44,
221,399,421,44,
222,408,430,44,
223,412,435,46,
224,423,447,48,
225,426,451,50,
226,435,460,50,
227,443,467,48,
228,452,479,54,
229,457,484,54,
230,463,489,52,
231,471,496,50,
232,487,515,56,
233,472,498,52,
234,492,521,58,
235,499,529,60,
236,505,534,58,
237,509,539,60,
238,519,549,60,
239,519,550,62,
240,531,561,60,
241,537,563,52,
242,543,571,56,
243,543,572,58,
244,551,582,62,
245,551,582,62,
246,563,594,62,
247,562,592,60,
248,572,604,64,
249,572,601,58,
250,583,615,64,
251,583,615,64,
252,587,617,60,
253,589,619,60,
254,590,621,62,
255,590,619,58,
