height,width,bottom,rate,gravity,target,
127,68,68,1.87,139,,
pixel,Brightness,Background,Difference,
0,637,641,8,
1,636,639,6,
2,644,646,4,
3,646,643,6,
4,639,642,6,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,657,660,6,
9,657,660,6,
10,664,667,6,
11,663,665,4,
12,675,678,6,
13,675,677,4,
14,675,678,6,
15,681,684,6,
16,688,689,2,
17,692,696,8,
18,700,702,4,
19,700,704,8,
20,704,707,6,
21,705,710,10,
22,709,713,8,
23,717,719,4,
24,717,719,4,
25,721,727,12,
26,723,728,10,
27,728,732,8,
28,736,739,6,
29,742,745,6,
30,739,743,8,
31,738,742,8,
32,750,754,8,
33,760,765,10,
34,765,770,10,
35,765,766,2,
36,768,773,10,
37,774,777,6,
38,780,785,10,
39,776,782,12,
40,760,766,12,
41,771,778,14,
42,805,811,12,
43,817,824,14,
44,806,810,8,
45,779,783,8,
46,786,793,14,
47,806,812,12,
48,827,835,16,
49,838,846,16,
50,831,839,16,
51,817,825,16,
52,824,833,18,
53,834,843,18,
54,843,852,18,
55,846,856,20,
56,854,863,18,
57,856,865,18,
58,862,871,18,
59,868,878,20,
60,875,884,18,
61,871,881,20,
62,859,869,20,
63,860,873,26,
64,882,893,22,
65,891,902,22,
66,880,887,14,
67,851,861,20,
68,850,864,28,
69,871,882,22,
70,860,872,24,
71,860,871,22,
72,898,911,26,
73,879,891,24,
74,863,876,26,
75,870,882,24,
76,881,892,22,
77,877,891,28,
78,872,886,28,
79,869,882,26,
80,880,892,24,
81,875,888,26,
82,871,884,26,
83,868,882,28,
84,867,882,30,
85,874,890,32,
86,876,890,28,
87,873,889,32,
88,876,891,30,
89,874,891,34,
90,875,896,42,
91,862,878,32,
92,856,873,34,
93,852,870,36,
94,872,890,36,
95,872,892,40,
96,871,891,40,
97,871,888,34,
98,875,894,38,
99,870,890,40,
100,874,895,42,
101,877,898,42,
102,882,903,42,
103,883,904,42,
104,883,904,42,
105,878,900,44,
106,878,900,44,
107,873,896,46,
108,867,891,48,
109,870,894,48,
110,863,885,44,
111,859,883,48,
112,867,892,50,
113,868,895,54,
114,865,890,50,
115,862,890,56,
116,856,879,46,
117,852,879,54,
118,844,871,54,
119,845,873,56,
120,846,874,56,
121,854,883,58,
122,861,890,58,
123,859,884,50,
124,849,880,62,
125,843,873,60,
126,839,869,60,
127,833,864,62,
128,821,852,62,
129,812,843,62,
130,812,844,64,
131,811,843,64,
132,815,847,64,
133,803,835,64,
134,801,833,64,
135,798,831,66,
136,792,826,68,
137,782,819,74,
138,775,812,74,
139,764,802,76,
140,760,799,78,
141,755,796,82,
142,749,792,86,
143,743,787,88,
144,737,783,92,
145,731,782,102,
146,728,777,98,
147,718,766,96,
148,711,760,98,
149,699,749,100,
150,695,746,102,
151,692,745,106,
152,688,741,106,
153,675,730,110,
154,673,725,104,
155,660,715,110,
156,658,712,108,
157,643,698,110,
158,643,699,112,
159,634,689,110,
160,630,686,112,
161,615,671,112,
162,611,667,112,
163,595,651,112,
164,590,641,102,
165,579,631,104,
166,575,628,106,
167,562,614,104,
168,551,599,96,
169,538,584,92,
170,529,574,90,
171,515,559,88,
172,504,543,78,
173,490,529,78,
174,485,523,76,
175,470,505,70,
176,463,499,72,
177,446,478,64,
178,439,469,60,
179,432,457,50,
180,419,447,56,
181,407,432,50,
182,399,424,50,
183,388,412,48,
184,380,403,46,
185,374,391,34,
186,361,382,42,
187,353,371,36,
188,347,365,36,
189,337,354,34,
190,333,349,32,
191,326,340,28,
192,319,334,30,
193,312,326,28,
194,308,321,26,
195,304,316,24,
196,301,312,22,
197,294,304,20,
198,294,304,20,
199,291,301,20,
200,291,299,16,
201,291,297,12,
202,295,300,10,
203,295,300,10,
204,300,304,8,
205,304,307,6,
206,311,312,2,
207,313,319,12,
208,321,321,0,
209,327,329,4,
210,338,339,2,
211,344,345,2,
212,354,355,2,
213,359,359,0,
214,370,371,2,
215,376,378,4,
216,389,387,4,
217,388,389,2,
218,403,403,0,
219,408,410,4,
220,418,420,4,
221,423,425,4,
222,432,435,6,
223,437,440,6,
224,448,451,6,
225,451,455,8,
226,461,464,6,
227,468,472,8,
228,480,483,6,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,515,519,8,
233,499,503,8,
234,519,529,20,
235,527,532,10,
236,532,537,10,
237,537,543,12,
238,547,553,12,
239,548,553,10,
240,559,565,12,
241,562,568,12,
242,569,575,12,
243,569,577,16,
244,577,585,16,
245,579,586,14,
246,591,599,16,
247,589,596,14,
248,600,608,16,
249,598,607,18,
250,608,617,18,
251,609,619,20,
252,612,622,20,
253,612,623,22,
254,613,624,22,
255,611,623,24,
