height,width,bottom,rate,gravity,target,
241,76,14,3.17,138,,
pixel,Brightness,Background,Difference,
0,617,631,28,
1,617,630,26,
2,624,637,26,
3,622,635,26,
4,620,633,26,
5,625,639,28,
6,635,650,30,
7,635,649,28,
8,636,652,32,
9,636,652,32,
10,642,657,30,
11,641,656,30,
12,654,670,32,
13,653,669,32,
14,652,670,36,
15,659,677,36,
16,663,682,38,
17,668,687,38,
18,675,694,38,
19,675,696,42,
20,678,698,40,
21,680,702,44,
22,686,704,36,
23,688,711,46,
24,688,712,48,
25,692,718,52,
26,695,719,48,
27,699,723,48,
28,705,731,52,
29,710,736,52,
30,708,734,52,
31,707,734,54,
32,717,745,56,
33,727,755,56,
34,731,762,62,
35,726,756,60,
36,732,764,64,
37,737,769,64,
38,743,776,66,
39,739,774,70,
40,724,757,66,
41,734,768,68,
42,766,803,74,
43,777,815,76,
44,763,801,76,
45,736,775,78,
46,744,785,82,
47,768,807,78,
48,785,825,80,
49,795,837,84,
50,791,830,78,
51,777,816,78,
52,783,824,82,
53,791,834,86,
54,799,842,86,
55,804,846,84,
56,809,854,90,
57,810,857,94,
58,816,864,96,
59,824,870,92,
60,828,876,96,
61,828,872,88,
62,815,860,90,
63,815,861,92,
64,835,884,98,
65,843,892,98,
66,830,878,96,
67,807,852,90,
68,807,852,90,
69,828,873,90,
70,816,862,92,
71,816,864,96,
72,854,901,94,
73,835,881,92,
74,822,867,90,
75,829,874,90,
76,839,883,88,
77,839,881,84,
78,834,881,94,
79,830,873,86,
80,842,884,84,
81,839,879,80,
82,833,875,84,
83,833,871,76,
84,839,872,66,
85,841,880,78,
86,843,881,76,
87,843,882,78,
88,846,883,74,
89,845,880,70,
90,847,881,68,
91,833,868,70,
92,830,864,68,
93,830,860,60,
94,847,880,66,
95,848,881,66,
96,849,881,64,
97,846,876,60,
98,854,884,60,
99,849,879,60,
100,854,884,60,
101,858,888,60,
102,863,893,60,
103,865,898,66,
104,864,894,60,
105,860,890,60,
106,860,890,60,
107,856,885,58,
108,851,880,58,
109,855,882,54,
110,847,875,56,
111,846,871,50,
112,851,882,62,
113,851,883,64,
114,847,879,64,
115,841,875,68,
116,833,868,70,
117,831,867,72,
118,824,860,72,
119,824,861,74,
120,826,863,74,
121,831,872,82,
122,838,879,82,
123,830,873,86,
124,824,868,88,
125,816,862,92,
126,809,858,98,
127,803,852,98,
128,792,841,98,
129,781,831,100,
130,780,831,102,
131,776,831,110,
132,780,836,112,
133,766,824,116,
134,764,825,122,
135,761,822,122,
136,753,816,126,
137,743,807,128,
138,737,801,128,
139,730,792,124,
140,724,790,132,
141,718,787,138,
142,713,782,138,
143,708,778,140,
144,704,775,142,
145,697,769,144,
146,696,768,144,
147,686,756,140,
148,680,751,142,
149,670,740,140,
150,668,737,138,
151,667,736,138,
152,664,732,136,
153,654,721,134,
154,649,716,134,
155,643,707,128,
156,641,704,126,
157,630,691,122,
158,632,691,118,
159,625,684,118,
160,621,679,116,
161,609,664,110,
162,607,659,104,
163,593,644,102,
164,587,636,98,
165,577,625,96,
166,582,627,90,
167,564,608,88,
168,551,595,88,
169,540,580,80,
170,531,569,76,
171,516,555,78,
172,502,540,76,
173,487,525,76,
174,483,519,72,
175,467,502,70,
176,458,494,72,
177,442,476,68,
178,433,466,66,
179,422,455,66,
180,413,445,64,
181,399,430,62,
182,391,422,62,
183,380,409,58,
184,371,401,60,
185,359,389,60,
186,350,380,60,
187,340,369,58,
188,333,363,60,
189,322,352,60,
190,317,347,60,
191,308,338,60,
192,303,332,58,
193,294,323,58,
194,289,319,60,
195,283,312,58,
196,280,310,60,
197,273,305,64,
198,272,300,56,
199,269,297,56,
200,267,295,56,
201,265,293,56,
202,268,295,54,
203,267,295,56,
204,271,299,56,
205,273,302,58,
206,279,305,52,
207,281,310,58,
208,287,316,58,
209,295,323,56,
210,304,333,58,
211,307,339,64,
212,317,349,64,
213,322,353,62,
214,335,365,60,
215,340,371,62,
216,350,381,62,
217,352,382,60,
218,366,397,62,
219,371,403,64,
220,381,413,64,
221,387,419,64,
222,393,427,68,
223,399,432,66,
224,411,444,66,
225,414,448,68,
226,423,457,68,
227,432,464,64,
228,441,476,70,
229,446,480,68,
230,455,487,64,
231,458,493,70,
232,475,511,72,
233,459,495,72,
234,480,517,74,
235,487,524,74,
236,492,529,74,
237,496,534,76,
238,505,544,78,
239,505,545,80,
240,515,557,84,
241,518,559,82,
242,524,567,86,
243,526,569,86,
244,534,575,82,
245,536,577,82,
246,546,590,88,
247,545,592,94,
248,556,599,86,
249,555,598,86,
250,565,609,88,
251,566,609,86,
252,569,617,96,
253,571,615,88,
254,572,616,88,
255,574,615,82,
