height,width,bottom,rate,gravity,target,
255,169,0,1.51,135,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,607,631,48,
2,611,638,54,
3,611,639,56,
4,607,633,52,
5,611,638,54,
6,620,647,54,
7,621,649,56,
8,624,652,56,
9,624,652,56,
10,629,657,56,
11,627,651,48,
12,639,675,72,
13,638,671,66,
14,639,670,62,
15,643,675,64,
16,648,680,64,
17,654,685,62,
18,659,692,66,
19,659,696,74,
20,664,696,64,
21,664,702,76,
22,668,703,70,
23,675,711,72,
24,675,711,72,
25,683,715,64,
26,681,716,70,
27,684,720,72,
28,691,728,74,
29,696,734,76,
30,696,733,74,
31,694,732,76,
32,705,743,76,
33,716,754,76,
34,718,760,84,
35,715,755,80,
36,721,758,74,
37,726,773,94,
38,731,776,90,
39,732,774,84,
40,718,761,86,
41,727,771,88,
42,757,801,88,
43,768,816,96,
44,755,803,96,
45,734,780,92,
46,748,796,96,
47,765,813,96,
48,781,832,102,
49,791,839,96,
50,783,833,100,
51,774,824,100,
52,781,834,106,
53,792,843,102,
54,800,853,106,
55,799,859,120,
56,813,867,108,
57,819,870,102,
58,820,877,114,
59,829,887,116,
60,836,894,116,
61,830,893,126,
62,827,885,116,
63,833,889,112,
64,847,910,126,
65,856,923,134,
66,846,911,130,
67,821,879,116,
68,820,888,136,
69,835,908,146,
70,825,893,136,
71,828,896,136,
72,866,938,144,
73,849,920,142,
74,835,903,136,
75,840,911,142,
76,847,924,154,
77,846,924,156,
78,841,919,156,
79,834,911,154,
80,844,924,160,
81,839,920,162,
82,831,915,168,
83,828,911,166,
84,824,911,174,
85,829,919,180,
86,830,919,178,
87,822,916,188,
88,822,918,192,
89,825,915,180,
90,815,916,202,
91,804,903,198,
92,798,896,196,
93,788,890,204,
94,800,910,220,
95,795,908,226,
96,793,907,228,
97,788,903,230,
98,790,903,226,
99,781,905,248,
100,782,914,264,
101,782,910,256,
102,785,916,262,
103,783,918,270,
104,782,920,276,
105,775,912,274,
106,771,914,286,
107,764,908,288,
108,760,908,296,
109,760,910,300,
110,752,904,304,
111,754,902,296,
112,768,912,288,
113,774,909,270,
114,769,910,282,
115,751,910,318,
116,744,903,318,
117,743,902,318,
118,740,896,312,
119,740,896,312,
120,743,898,310,
121,753,909,312,
122,766,920,308,
123,768,918,300,
124,761,914,306,
125,755,909,308,
126,756,905,298,
127,752,901,298,
128,742,896,308,
129,739,888,298,
130,742,889,294,
131,742,887,290,
132,748,897,298,
133,739,887,296,
134,741,887,292,
135,739,888,298,
136,738,879,282,
137,734,880,292,
138,728,872,288,
139,717,861,288,
140,718,862,288,
141,718,861,286,
142,715,855,280,
143,704,851,294,
144,715,849,268,
145,710,845,270,
146,707,844,274,
147,699,835,272,
148,693,829,272,
149,685,822,274,
150,686,818,264,
151,687,819,264,
152,684,814,260,
153,674,805,262,
154,671,799,256,
155,665,787,244,
156,663,793,260,
157,652,779,254,
158,655,781,252,
159,649,774,250,
160,647,771,248,
161,638,760,244,
162,636,756,240,
163,625,744,238,
164,623,740,234,
165,612,730,236,
166,615,735,240,
167,604,721,234,
168,601,715,228,
169,595,707,224,
170,590,704,228,
171,579,692,226,
172,572,683,222,
173,565,671,212,
174,556,671,230,
175,551,655,208,
176,549,650,202,
177,529,633,208,
178,523,625,204,
179,512,609,194,
180,504,601,194,
181,489,583,188,
182,481,572,182,
183,470,556,172,
184,461,547,172,
185,448,531,166,
186,438,512,148,
187,429,508,158,
188,420,497,154,
189,407,478,142,
190,401,468,134,
191,389,455,132,
192,383,446,126,
193,369,430,122,
194,364,418,108,
195,352,407,110,
196,347,399,104,
197,334,384,100,
198,327,376,98,
199,319,365,92,
200,313,358,90,
201,304,345,82,
202,302,344,84,
203,292,332,80,
204,290,326,72,
205,278,319,82,
206,277,312,70,
207,275,303,56,
208,271,295,48,
209,259,291,64,
210,255,289,68,
211,253,276,46,
212,251,281,60,
213,243,279,72,
214,244,273,58,
215,242,269,54,
216,241,270,58,
217,236,259,46,
218,238,270,64,
219,238,274,72,
220,241,274,66,
221,242,275,66,
222,246,281,70,
223,248,286,76,
224,254,296,84,
225,255,295,80,
226,259,306,94,
227,263,309,92,
228,269,317,96,
229,270,322,104,
230,278,328,100,
231,273,335,124,
232,282,347,130,
233,279,335,112,
234,291,358,134,
235,292,359,134,
236,296,368,144,
237,300,371,142,
238,306,380,148,
239,303,383,160,
240,311,393,164,
241,313,396,166,
242,317,403,172,
243,318,408,180,
244,324,415,182,
245,326,417,182,
246,334,430,192,
247,331,431,200,
248,339,436,194,
249,337,440,206,
250,346,460,228,
251,346,455,218,
252,352,461,218,
253,352,463,222,
254,352,467,230,
255,352,468,232,
