height,width,bottom,rate,gravity,target,
73,59,115,1.24,155,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,637,639,4,
2,645,646,2,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,658,658,0,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,667,667,0,
11,664,665,2,
12,678,678,0,
13,676,677,2,
14,678,678,0,
15,683,684,2,
16,688,689,2,
17,696,696,0,
18,702,702,0,
19,704,704,0,
20,706,707,2,
21,710,710,0,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,726,727,2,
26,728,728,0,
27,731,732,2,
28,738,739,2,
29,744,745,2,
30,742,743,2,
31,742,742,0,
32,753,754,2,
33,764,765,2,
34,770,770,0,
35,765,766,2,
36,772,773,2,
37,776,777,2,
38,784,785,2,
39,782,782,0,
40,764,766,4,
41,776,778,4,
42,811,811,0,
43,823,824,2,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,833,835,4,
49,845,846,2,
50,838,839,2,
51,824,825,2,
52,831,833,4,
53,842,843,2,
54,850,852,4,
55,852,856,8,
56,862,863,2,
57,864,865,2,
58,868,871,6,
59,876,878,4,
60,883,884,2,
61,880,881,2,
62,867,869,4,
63,868,873,10,
64,892,893,2,
65,900,902,4,
66,886,887,2,
67,860,861,2,
68,860,864,8,
69,880,882,4,
70,869,872,6,
71,870,871,2,
72,910,911,2,
73,889,891,4,
74,873,876,6,
75,880,882,4,
76,891,892,2,
77,888,891,6,
78,883,886,6,
79,880,882,4,
80,891,892,2,
81,886,888,4,
82,881,884,6,
83,880,882,4,
84,879,882,6,
85,887,890,6,
86,888,890,4,
87,886,889,6,
88,892,891,2,
89,887,891,8,
90,888,896,16,
91,875,878,6,
92,869,873,8,
93,864,870,12,
94,886,890,8,
95,888,892,8,
96,886,891,10,
97,882,888,12,
98,888,894,12,
99,884,890,12,
100,889,895,12,
101,891,898,14,
102,897,903,12,
103,898,904,12,
104,897,904,14,
105,892,900,16,
106,892,900,16,
107,888,896,16,
108,881,891,20,
109,884,894,20,
110,876,885,18,
111,873,883,20,
112,883,892,18,
113,888,895,14,
114,879,890,22,
115,873,890,34,
116,866,879,26,
117,866,879,26,
118,857,871,28,
119,859,873,28,
120,860,874,28,
121,868,883,30,
122,878,890,24,
123,869,884,30,
124,863,880,34,
125,857,873,32,
126,852,869,34,
127,845,864,38,
128,833,852,38,
129,825,843,36,
130,824,844,40,
131,824,843,38,
132,827,847,40,
133,815,835,40,
134,813,833,40,
135,809,831,44,
136,804,826,44,
137,796,819,46,
138,788,812,48,
139,778,802,48,
140,775,799,48,
141,772,796,48,
142,766,792,52,
143,760,787,54,
144,755,783,56,
145,752,782,60,
146,748,777,58,
147,736,766,60,
148,729,760,62,
149,718,749,62,
150,713,746,66,
151,711,745,68,
152,704,741,74,
153,692,730,76,
154,686,725,78,
155,675,715,80,
156,671,712,82,
157,655,698,86,
158,655,699,88,
159,647,689,84,
160,641,686,90,
161,627,671,88,
162,623,667,88,
163,608,651,86,
164,598,641,86,
165,587,631,88,
166,585,628,86,
167,570,614,88,
168,556,599,86,
169,544,584,80,
170,536,574,76,
171,519,559,80,
172,506,543,74,
173,492,529,74,
174,487,523,72,
175,472,505,66,
176,465,499,68,
177,447,478,62,
178,438,469,62,
179,428,457,58,
180,420,447,54,
181,407,432,50,
182,399,424,50,
183,390,412,44,
184,382,403,42,
185,371,391,40,
186,364,382,36,
187,355,371,32,
188,348,365,34,
189,339,354,30,
190,335,349,28,
191,327,340,26,
192,320,334,28,
193,313,326,26,
194,310,321,22,
195,304,316,24,
196,302,312,20,
197,294,304,20,
198,294,304,20,
199,292,301,18,
200,290,299,18,
201,289,297,16,
202,293,300,14,
203,293,300,14,
204,298,304,12,
205,302,307,10,
206,307,312,10,
207,313,319,12,
208,318,321,6,
209,324,329,10,
210,335,339,8,
211,340,345,10,
212,351,355,8,
213,355,359,8,
214,368,371,6,
215,374,378,8,
216,384,387,6,
217,384,389,10,
218,399,403,8,
219,406,410,8,
220,415,420,10,
221,421,425,8,
222,430,435,10,
223,435,440,10,
224,447,451,8,
225,451,455,8,
226,460,464,8,
227,467,472,10,
228,479,483,8,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,518,519,2,
233,497,503,12,
234,519,529,20,
235,528,532,8,
236,532,537,10,
237,537,543,12,
238,547,553,12,
239,548,553,10,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,569,577,16,
244,575,585,20,
245,577,586,18,
246,589,599,20,
247,588,596,16,
248,599,608,18,
249,597,607,20,
250,609,617,16,
251,609,619,20,
252,613,622,18,
253,614,623,18,
254,615,624,18,
255,614,623,18,
