height,width,bottom,rate,gravity,target,
255,253,0,1.01,124,,
pixel,Brightness,Background,Difference,
0,542,633,182,
1,540,633,186,
2,544,641,194,
3,546,639,186,
4,545,638,186,
5,545,642,194,
6,553,655,204,
7,555,656,202,
8,558,655,194,
9,555,655,200,
10,558,661,206,
11,559,660,202,
12,572,673,202,
13,571,676,210,
14,571,673,204,
15,577,679,204,
16,582,685,206,
17,584,691,214,
18,588,697,218,
19,588,698,220,
20,591,702,222,
21,595,705,220,
22,598,710,224,
23,600,717,234,
24,600,716,232,
25,604,720,232,
26,607,723,232,
27,611,728,234,
28,619,735,232,
29,620,740,240,
30,620,737,234,
31,620,737,234,
32,624,749,250,
33,634,760,252,
34,639,766,254,
35,633,760,254,
36,639,768,258,
37,643,773,260,
38,647,784,274,
39,644,777,266,
40,630,761,262,
41,639,774,270,
42,665,807,284,
43,675,819,288,
44,660,806,292,
45,633,780,294,
46,643,788,290,
47,662,810,296,
48,679,831,304,
49,688,841,306,
50,687,835,296,
51,679,820,282,
52,683,828,290,
53,683,839,312,
54,688,847,318,
55,695,850,310,
56,700,859,318,
57,694,860,332,
58,700,867,334,
59,706,874,336,
60,708,881,346,
61,708,878,340,
62,697,864,334,
63,692,865,346,
64,708,889,362,
65,715,897,364,
66,701,883,364,
67,680,857,354,
68,682,856,348,
69,701,881,360,
70,685,867,364,
71,679,868,378,
72,717,907,380,
73,700,886,372,
74,688,871,366,
75,695,880,370,
76,704,888,368,
77,702,887,370,
78,698,882,368,
79,693,879,372,
80,702,889,374,
81,697,884,374,
82,695,879,368,
83,696,878,364,
84,697,878,362,
85,700,885,370,
86,704,886,364,
87,707,884,354,
88,706,888,364,
89,704,886,364,
90,704,887,366,
91,692,873,362,
92,694,870,352,
93,694,865,342,
94,710,888,356,
95,708,887,358,
96,711,887,352,
97,711,883,344,
98,716,890,348,
99,711,884,346,
100,717,892,350,
101,721,895,348,
102,728,900,344,
103,729,900,342,
104,730,901,342,
105,727,897,340,
106,728,896,336,
107,721,892,342,
108,717,888,342,
109,724,890,332,
110,727,883,312,
111,732,880,296,
112,739,889,300,
113,728,891,326,
114,717,887,340,
115,713,883,340,
116,711,876,330,
117,712,875,326,
118,710,868,316,
119,709,870,322,
120,712,871,318,
121,721,880,318,
122,728,888,320,
123,723,882,318,
124,719,877,316,
125,712,870,316,
126,709,866,314,
127,704,861,314,
128,696,849,306,
129,691,840,298,
130,691,840,298,
131,688,840,304,
132,689,844,310,
133,679,831,304,
134,679,831,304,
135,676,830,308,
136,672,825,306,
137,664,815,302,
138,660,809,298,
139,654,799,290,
140,652,797,290,
141,646,794,296,
142,642,789,294,
143,639,783,288,
144,635,781,292,
145,627,775,296,
146,627,775,296,
147,617,763,292,
148,615,758,286,
149,602,747,290,
150,599,743,288,
151,600,742,284,
152,595,738,286,
153,583,727,288,
154,579,722,286,
155,571,712,282,
156,568,711,286,
157,557,700,286,
158,559,696,274,
159,551,688,274,
160,547,684,274,
161,537,668,262,
162,533,664,262,
163,519,648,258,
164,511,641,260,
165,502,630,256,
166,503,630,254,
167,491,613,244,
168,481,600,238,
169,471,585,228,
170,462,574,224,
171,449,559,220,
172,438,543,210,
173,425,529,208,
174,422,524,204,
175,412,506,188,
176,402,497,190,
177,387,480,186,
178,381,471,180,
179,371,459,176,
180,366,448,164,
181,352,433,162,
182,346,425,158,
183,336,413,154,
184,328,404,152,
185,318,392,148,
186,312,384,144,
187,304,372,136,
188,299,369,140,
189,289,355,132,
190,285,349,128,
191,279,342,126,
192,273,335,124,
193,265,326,122,
194,263,321,116,
195,257,315,116,
196,254,312,116,
197,248,304,112,
198,247,302,110,
199,243,300,114,
200,242,297,110,
201,240,295,110,
202,243,299,112,
203,240,299,118,
204,241,300,118,
205,243,304,122,
206,249,311,124,
207,246,312,132,
208,252,319,134,
209,255,326,142,
210,261,335,148,
211,263,341,156,
212,271,351,160,
213,273,355,164,
214,280,370,180,
215,284,375,182,
216,290,383,186,
217,291,384,186,
218,300,399,198,
219,304,405,202,
220,312,415,206,
221,313,421,216,
222,319,430,222,
223,322,435,226,
224,331,447,232,
225,331,451,240,
226,337,460,246,
227,342,467,250,
228,348,479,262,
229,350,484,268,
230,355,489,268,
231,361,496,270,
232,368,515,294,
233,358,498,280,
234,371,521,300,
235,375,529,308,
236,379,534,310,
237,380,539,318,
238,387,549,324,
239,386,550,328,
240,393,561,336,
241,393,563,340,
242,398,571,346,
243,398,572,348,
244,403,582,358,
245,402,582,360,
246,412,594,364,
247,408,592,368,
248,415,604,378,
249,415,601,372,
250,423,615,384,
251,421,615,388,
252,423,617,388,
253,423,619,392,
254,423,621,396,
255,423,619,392,
