height,width,bottom,rate,gravity,target,
241,70,14,3.44,155,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,625,632,14,
2,633,639,12,
3,632,638,12,
4,629,634,10,
5,633,639,12,
6,642,647,10,
7,643,650,14,
8,649,654,10,
9,643,651,16,
10,648,656,16,
11,658,658,0,
12,664,666,4,
13,664,668,8,
14,664,676,24,
15,669,675,12,
16,675,681,12,
17,679,688,18,
18,685,693,16,
19,685,691,12,
20,690,705,30,
21,693,700,14,
22,693,702,18,
23,706,711,10,
24,704,711,14,
25,708,716,16,
26,710,720,20,
27,715,721,12,
28,721,732,22,
29,728,734,12,
30,727,735,16,
31,726,733,14,
32,736,743,14,
33,748,756,16,
34,752,760,16,
35,747,755,16,
36,758,764,12,
37,760,769,18,
38,762,775,26,
39,775,775,0,
40,755,762,14,
41,768,771,6,
42,793,804,22,
43,806,813,14,
44,793,803,20,
45,771,788,34,
46,785,793,16,
47,804,813,18,
48,822,831,18,
49,831,843,24,
50,824,833,18,
51,814,823,18,
52,824,833,18,
53,833,844,22,
54,843,854,22,
55,847,859,24,
56,857,868,22,
57,859,871,24,
58,867,878,22,
59,877,888,22,
60,883,895,24,
61,883,895,24,
62,872,886,28,
63,872,890,36,
64,899,911,24,
65,909,923,28,
66,896,910,28,
67,874,886,24,
68,873,885,24,
69,887,905,36,
70,886,895,18,
71,882,896,28,
72,924,937,26,
73,906,921,30,
74,891,905,28,
75,897,908,22,
76,903,929,52,
77,907,925,36,
78,900,917,34,
79,894,912,36,
80,911,923,24,
81,903,920,34,
82,897,914,34,
83,894,913,38,
84,892,909,34,
85,899,918,38,
86,898,919,42,
87,897,919,44,
88,897,918,42,
89,894,915,42,
90,896,915,38,
91,880,903,46,
92,875,896,42,
93,869,889,40,
94,880,908,56,
95,888,908,40,
96,887,907,40,
97,877,899,44,
98,883,908,50,
99,878,903,50,
100,879,901,44,
101,884,913,58,
102,888,918,60,
103,889,915,52,
104,892,916,48,
105,883,911,56,
106,879,911,64,
107,878,903,50,
108,875,905,60,
109,877,908,62,
110,870,902,64,
111,870,899,58,
112,877,909,64,
113,878,908,60,
114,878,908,60,
115,876,906,60,
116,868,902,68,
117,865,900,70,
118,859,893,68,
119,860,894,68,
120,862,896,68,
121,871,907,72,
122,882,919,74,
123,879,915,72,
124,877,912,70,
125,866,907,82,
126,867,903,72,
127,862,899,74,
128,853,890,74,
129,843,884,82,
130,855,888,66,
131,847,888,82,
132,854,892,76,
133,844,891,94,
134,843,885,84,
135,839,884,90,
136,835,880,90,
137,827,873,92,
138,828,868,80,
139,814,859,90,
140,815,857,84,
141,811,860,98,
142,807,854,94,
143,800,847,94,
144,799,846,94,
145,795,842,94,
146,792,839,94,
147,784,830,92,
148,776,826,100,
149,768,817,98,
150,763,815,104,
151,764,815,102,
152,759,811,104,
153,747,799,104,
154,742,796,108,
155,738,790,104,
156,729,784,110,
157,716,773,114,
158,731,777,92,
159,714,769,110,
160,711,766,110,
161,699,757,116,
162,696,751,110,
163,681,734,106,
164,675,742,134,
165,667,726,118,
166,669,729,120,
167,658,718,120,
168,653,712,118,
169,645,704,118,
170,639,699,120,
171,630,688,116,
172,621,679,116,
173,611,670,118,
174,608,669,122,
175,595,655,120,
176,590,647,114,
177,574,631,114,
178,568,624,112,
179,553,608,110,
180,547,599,104,
181,531,582,102,
182,515,572,114,
183,514,556,84,
184,500,546,92,
185,484,528,88,
186,475,519,88,
187,463,504,82,
188,452,494,84,
189,440,480,80,
190,431,470,78,
191,419,455,72,
192,411,447,72,
193,396,432,72,
194,387,415,56,
195,377,415,76,
196,372,401,58,
197,355,385,60,
198,349,377,56,
199,340,367,54,
200,332,359,54,
201,322,347,50,
202,321,343,44,
203,311,331,40,
204,305,325,40,
205,297,318,42,
206,291,312,42,
207,284,304,40,
208,278,297,38,
209,272,291,38,
210,269,289,40,
211,265,283,36,
212,263,280,34,
213,255,273,36,
214,259,273,28,
215,254,269,30,
216,250,268,36,
217,245,265,40,
218,247,268,42,
219,248,263,30,
220,251,276,50,
221,252,276,48,
222,258,280,44,
223,257,284,54,
224,268,292,48,
225,268,295,54,
226,275,303,56,
227,280,308,56,
228,286,315,58,
229,288,321,66,
230,293,324,62,
231,297,332,70,
232,307,344,74,
233,299,333,68,
234,315,354,78,
235,318,358,80,
236,323,364,82,
237,327,369,84,
238,334,378,88,
239,335,380,90,
240,345,391,92,
241,344,391,94,
242,352,400,96,
243,355,406,102,
244,356,408,104,
245,364,416,104,
246,379,431,104,
247,371,427,112,
248,382,439,114,
249,380,438,116,
250,391,451,120,
251,392,453,122,
252,397,463,132,
253,401,461,120,
254,402,465,126,
255,401,465,128,
