height,width,bottom,rate,gravity,target,
156,41,99,3.80,184,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,625,630,10,
2,640,636,8,
3,633,636,6,
4,630,632,4,
5,634,635,2,
6,643,647,8,
7,646,647,2,
8,648,647,2,
9,645,657,24,
10,652,655,6,
11,651,654,6,
12,665,668,6,
13,664,667,6,
14,664,668,8,
15,669,673,8,
16,676,680,8,
17,682,684,4,
18,689,690,2,
19,688,691,6,
20,692,696,8,
21,695,696,2,
22,696,699,6,
23,705,707,4,
24,705,708,6,
25,711,712,2,
26,711,713,4,
27,717,719,4,
28,723,726,6,
29,729,732,6,
30,731,732,2,
31,724,729,10,
32,738,741,6,
33,750,753,6,
34,754,757,6,
35,750,753,6,
36,760,760,0,
37,761,767,12,
38,764,772,16,
39,777,766,22,
40,756,764,16,
41,768,768,0,
42,796,799,6,
43,808,812,8,
44,800,799,2,
45,774,776,4,
46,787,790,6,
47,804,809,10,
48,826,828,4,
49,833,838,10,
50,827,832,10,
51,815,815,0,
52,825,830,10,
53,835,840,10,
54,844,845,2,
55,850,854,8,
56,859,863,8,
57,862,867,10,
58,871,873,4,
59,880,884,8,
60,885,890,10,
61,887,889,4,
62,876,880,8,
63,876,884,16,
64,910,906,8,
65,913,917,8,
66,901,906,10,
67,876,880,8,
68,875,880,10,
69,896,902,12,
70,886,890,8,
71,888,892,8,
72,932,927,10,
73,914,917,6,
74,897,907,20,
75,903,908,10,
76,914,919,10,
77,913,918,10,
78,908,911,6,
79,902,903,2,
80,915,920,10,
81,911,920,18,
82,905,910,10,
83,903,910,14,
84,902,907,10,
85,909,914,10,
86,909,915,12,
87,908,912,8,
88,908,913,10,
89,905,910,10,
90,907,911,8,
91,891,898,14,
92,888,892,8,
93,880,886,12,
94,894,904,20,
95,903,903,0,
96,899,905,12,
97,891,894,6,
98,898,903,10,
99,892,906,28,
100,897,903,12,
101,900,905,10,
102,905,910,10,
103,908,911,6,
104,910,911,2,
105,903,912,18,
106,901,905,8,
107,896,900,8,
108,894,902,16,
109,896,903,14,
110,891,899,16,
111,888,898,20,
112,896,905,18,
113,898,908,20,
114,896,906,20,
115,896,905,18,
116,888,899,22,
117,888,898,20,
118,882,891,18,
119,876,891,30,
120,884,893,18,
121,898,903,10,
122,905,916,22,
123,902,913,22,
124,898,910,24,
125,893,903,20,
126,887,900,26,
127,884,898,28,
128,877,888,22,
129,870,883,26,
130,871,883,24,
131,873,886,26,
132,879,891,24,
133,869,879,20,
134,869,882,26,
135,868,888,40,
136,864,876,24,
137,856,870,28,
138,851,867,32,
139,843,857,28,
140,844,856,24,
141,839,855,32,
142,835,849,28,
143,831,844,26,
144,830,843,26,
145,827,839,24,
146,824,839,30,
147,816,830,28,
148,809,823,28,
149,804,815,22,
150,796,814,36,
151,796,812,32,
152,803,804,2,
153,783,804,42,
154,780,795,30,
155,774,787,26,
156,768,783,30,
157,756,771,30,
158,759,770,22,
159,753,773,40,
160,750,767,34,
161,737,753,32,
162,733,751,36,
163,719,735,32,
164,714,732,36,
165,705,723,36,
166,708,728,40,
167,694,716,44,
168,689,710,42,
169,679,703,48,
170,673,697,48,
171,660,687,54,
172,649,678,58,
173,637,668,62,
174,633,664,62,
175,619,652,66,
176,611,645,68,
177,594,630,72,
178,585,621,72,
179,571,607,72,
180,563,598,70,
181,543,580,74,
182,529,569,80,
183,527,555,56,
184,509,543,68,
185,492,527,70,
186,481,515,68,
187,468,504,72,
188,458,493,70,
189,443,477,68,
190,433,468,70,
191,419,459,80,
192,413,445,64,
193,396,429,66,
194,388,419,62,
195,376,407,62,
196,369,399,60,
197,355,384,58,
198,348,376,56,
199,338,365,54,
200,331,358,54,
201,321,345,48,
202,319,344,50,
203,309,332,46,
204,304,326,44,
205,297,318,42,
206,292,312,40,
207,284,302,36,
208,280,295,30,
209,275,289,28,
210,271,287,32,
211,268,281,26,
212,266,280,28,
213,254,271,34,
214,259,271,24,
215,259,269,20,
216,255,263,16,
217,252,262,20,
218,255,273,36,
219,255,267,24,
220,261,271,20,
221,262,271,18,
222,267,278,22,
223,269,283,28,
224,278,292,28,
225,280,294,28,
226,287,299,24,
227,292,305,26,
228,300,316,32,
229,305,319,28,
230,310,324,28,
231,316,330,28,
232,327,343,32,
233,317,332,30,
234,337,352,30,
235,339,355,32,
236,346,363,34,
237,352,368,32,
238,353,376,46,
239,363,377,28,
240,374,388,28,
241,372,391,38,
242,380,399,38,
243,383,403,40,
244,391,410,38,
245,393,412,38,
246,404,427,46,
247,403,422,38,
248,415,432,34,
249,415,444,58,
250,428,448,40,
251,430,450,40,
252,435,456,42,
253,438,459,42,
254,441,463,44,
255,443,463,40,
