height,width,bottom,rate,gravity,target,
255,130,0,1.96,129,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,609,631,44,
2,620,638,36,
3,615,639,48,
4,610,633,46,
5,626,638,24,
6,627,647,40,
7,628,649,42,
8,632,652,40,
9,630,652,44,
10,636,657,42,
11,633,651,36,
12,648,675,54,
13,645,671,52,
14,646,670,48,
15,653,675,44,
16,656,680,48,
17,662,685,46,
18,668,692,48,
19,668,696,56,
20,671,696,50,
21,673,702,58,
22,675,703,56,
23,684,711,54,
24,684,711,54,
25,688,715,54,
26,688,716,56,
27,696,720,48,
28,699,728,58,
29,702,734,64,
30,711,733,44,
31,704,732,56,
32,715,743,56,
33,726,754,56,
34,729,760,62,
35,724,755,62,
36,732,758,52,
37,736,773,74,
38,740,776,72,
39,742,774,64,
40,729,761,64,
41,736,771,70,
42,768,801,66,
43,779,816,74,
44,765,803,76,
45,743,780,74,
46,756,796,80,
47,775,813,76,
48,792,832,80,
49,800,839,78,
50,795,833,76,
51,783,824,82,
52,792,834,84,
53,801,843,84,
54,808,853,90,
55,814,859,90,
56,822,867,90,
57,822,870,96,
58,831,877,92,
59,838,887,98,
60,839,894,110,
61,844,893,98,
62,836,885,98,
63,836,889,106,
64,857,910,106,
65,863,923,120,
66,855,911,112,
67,830,879,98,
68,827,888,122,
69,845,908,126,
70,838,893,110,
71,835,896,122,
72,876,938,124,
73,860,920,120,
74,843,903,120,
75,852,911,118,
76,862,924,124,
77,857,924,134,
78,853,919,132,
79,845,911,132,
80,856,924,136,
81,849,920,142,
82,844,915,142,
83,842,911,138,
84,839,911,144,
85,844,919,150,
86,844,919,150,
87,841,916,150,
88,839,918,158,
89,838,915,154,
90,836,916,160,
91,817,903,172,
92,820,896,152,
93,812,890,156,
94,825,910,170,
95,823,908,170,
96,819,907,176,
97,813,903,180,
98,816,903,174,
99,809,905,192,
100,812,914,204,
101,814,910,192,
102,812,916,208,
103,813,918,210,
104,810,920,220,
105,801,912,222,
106,798,914,232,
107,791,908,234,
108,786,908,244,
109,784,910,252,
110,783,904,242,
111,785,902,234,
112,788,912,248,
113,774,909,270,
114,768,910,284,
115,769,910,282,
116,759,903,288,
117,764,902,276,
118,757,896,278,
119,753,896,286,
120,755,898,286,
121,763,909,292,
122,774,920,292,
123,772,918,292,
124,768,914,292,
125,760,909,298,
126,760,905,290,
127,758,901,286,
128,749,896,294,
129,745,888,286,
130,752,889,274,
131,753,887,268,
132,756,897,282,
133,750,887,274,
134,755,887,264,
135,755,888,266,
136,754,879,250,
137,751,880,258,
138,750,872,244,
139,743,861,236,
140,744,862,236,
141,745,861,232,
142,746,855,218,
143,745,851,212,
144,743,849,212,
145,739,845,212,
146,742,844,204,
147,732,835,206,
148,730,829,198,
149,731,822,182,
150,723,818,190,
151,724,819,190,
152,723,814,182,
153,711,805,188,
154,708,799,182,
155,704,787,166,
156,699,793,188,
157,692,779,174,
158,694,781,174,
159,689,774,170,
160,688,771,166,
161,679,760,162,
162,674,756,164,
163,659,744,170,
164,655,740,170,
165,647,730,166,
166,652,735,166,
167,639,721,164,
168,635,715,160,
169,627,707,160,
170,621,704,166,
171,614,692,156,
172,602,683,162,
173,588,671,166,
174,597,671,148,
175,577,655,156,
176,571,650,158,
177,556,633,154,
178,550,625,150,
179,531,609,156,
180,535,601,132,
181,513,583,140,
182,504,572,136,
183,491,556,130,
184,481,547,132,
185,467,531,128,
186,457,512,110,
187,446,508,124,
188,435,497,124,
189,423,478,110,
190,414,468,108,
191,405,455,100,
192,397,446,98,
193,384,430,92,
194,375,418,86,
195,364,407,86,
196,359,399,80,
197,344,384,80,
198,339,376,74,
199,329,365,72,
200,323,358,70,
201,313,345,64,
202,312,344,64,
203,303,332,58,
204,299,326,54,
205,291,319,56,
206,287,312,50,
207,276,303,54,
208,275,295,40,
209,268,291,46,
210,262,289,54,
211,267,276,18,
212,263,281,36,
213,255,279,48,
214,255,273,36,
215,252,269,34,
216,254,270,32,
217,249,259,20,
218,252,270,36,
219,251,274,46,
220,253,274,42,
221,256,275,38,
222,260,281,42,
223,263,286,46,
224,271,296,50,
225,271,295,48,
226,279,306,54,
227,283,309,52,
228,289,317,56,
229,292,322,60,
230,297,328,62,
231,302,335,66,
232,310,347,74,
233,301,335,68,
234,319,358,78,
235,315,359,88,
236,329,368,78,
237,333,371,76,
238,337,380,86,
239,337,383,92,
240,347,393,92,
241,347,396,98,
242,351,403,104,
243,356,408,104,
244,363,415,104,
245,363,417,108,
246,373,430,114,
247,372,431,118,
248,383,436,106,
249,383,440,114,
250,393,460,134,
251,391,455,128,
252,399,461,124,
253,399,463,128,
254,403,467,128,
255,403,468,130,
