height,width,bottom,rate,gravity,target,
221,85,34,2.60,154,,
pixel,Brightness,Background,Difference,
0,623,632,16,
1,624,631,16,
2,627,638,14,
3,627,639,18,
4,633,633,14,
5,630,638,16,
6,639,647,16,
7,641,649,16,
8,643,652,18,
9,642,652,16,
10,647,657,20,
11,645,651,20,
12,660,675,16,
13,659,671,24,
14,659,670,20,
15,664,675,20,
16,669,680,20,
17,675,685,20,
18,681,692,26,
19,681,696,30,
20,684,696,24,
21,687,702,24,
22,688,703,28,
23,697,711,28,
24,696,711,24,
25,702,715,24,
26,704,716,20,
27,705,720,22,
28,711,728,26,
29,728,734,28,
30,719,733,28,
31,716,732,28,
32,729,743,30,
33,736,754,30,
34,740,760,34,
35,739,755,32,
36,746,758,24,
37,750,773,44,
38,756,776,42,
39,755,774,32,
40,743,761,36,
41,752,771,52,
42,779,801,28,
43,796,816,48,
44,782,803,44,
45,761,780,40,
46,770,796,52,
47,787,813,50,
48,805,832,52,
49,816,839,46,
50,807,833,42,
51,796,824,52,
52,806,834,54,
53,815,843,56,
54,824,853,58,
55,828,859,60,
56,835,867,62,
57,841,870,62,
58,845,877,60,
59,851,887,62,
60,870,894,62,
61,861,893,64,
62,852,885,66,
63,856,889,66,
64,877,910,66,
65,885,923,70,
66,880,911,82,
67,856,879,58,
68,845,888,78,
69,870,908,82,
70,861,893,66,
71,859,896,72,
72,898,938,88,
73,888,920,68,
74,868,903,64,
75,875,911,72,
76,885,924,80,
77,883,924,82,
78,878,919,84,
79,871,911,80,
80,883,924,82,
81,879,920,78,
82,874,915,74,
83,871,911,80,
84,868,911,80,
85,877,919,82,
86,877,919,82,
87,875,916,80,
88,878,918,84,
89,872,915,80,
90,870,916,82,
91,869,903,82,
92,856,896,80,
93,847,890,82,
94,870,910,84,
95,867,908,80,
96,865,907,80,
97,868,903,82,
98,870,903,70,
99,862,905,84,
100,867,914,96,
101,870,910,78,
102,876,916,80,
103,871,918,94,
104,875,920,86,
105,869,912,72,
106,870,914,88,
107,867,908,82,
108,864,908,90,
109,866,910,86,
110,861,904,86,
111,859,902,76,
112,867,912,90,
113,867,909,82,
114,866,910,84,
115,864,910,86,
116,860,903,84,
117,860,902,82,
118,856,896,78,
119,856,896,80,
120,854,898,84,
121,863,909,92,
122,874,920,90,
123,867,918,90,
124,875,914,88,
125,866,909,88,
126,861,905,86,
127,856,901,88,
128,847,896,90,
129,842,888,94,
130,841,889,88,
131,844,887,66,
132,850,897,86,
133,841,887,88,
134,842,887,88,
135,841,888,94,
136,836,879,84,
137,828,880,100,
138,825,872,94,
139,815,861,82,
140,816,862,96,
141,812,861,96,
142,807,855,94,
143,801,851,96,
144,799,849,96,
145,799,845,94,
146,792,844,96,
147,783,835,96,
148,787,829,96,
149,771,822,98,
150,768,818,98,
151,768,819,102,
152,763,814,100,
153,750,805,106,
154,746,799,102,
155,737,787,94,
156,732,793,116,
157,722,779,114,
158,726,781,106,
159,717,774,110,
160,715,771,120,
161,701,760,100,
162,700,756,108,
163,686,744,114,
164,679,740,118,
165,671,730,118,
166,675,735,120,
167,664,721,116,
168,657,715,116,
169,650,707,110,
170,644,704,116,
171,635,692,114,
172,624,683,114,
173,615,671,108,
174,613,671,114,
175,600,655,110,
176,595,650,110,
177,576,633,108,
178,567,625,106,
179,566,609,100,
180,547,601,106,
181,531,583,98,
182,521,572,102,
183,507,556,92,
184,497,547,96,
185,481,531,108,
186,471,512,70,
187,459,508,90,
188,449,497,94,
189,434,478,86,
190,425,468,86,
191,412,455,82,
192,403,446,82,
193,390,430,80,
194,380,418,78,
195,368,407,78,
196,359,399,80,
197,345,384,76,
198,338,376,78,
199,327,365,76,
200,319,358,78,
201,309,345,72,
202,306,344,80,
203,295,332,76,
204,289,326,74,
205,281,319,78,
206,275,312,74,
207,268,303,72,
208,259,295,70,
209,249,291,74,
210,259,289,74,
211,246,276,64,
212,242,281,76,
213,236,279,88,
214,236,273,76,
215,231,269,76,
216,232,270,80,
217,228,259,68,
218,227,270,80,
219,229,274,94,
220,232,274,82,
221,235,275,78,
222,239,281,92,
223,243,286,80,
224,251,296,80,
225,253,295,84,
226,260,306,92,
227,264,309,88,
228,273,317,90,
229,275,322,94,
230,281,328,96,
231,287,335,96,
232,299,347,96,
233,287,335,100,
234,308,358,104,
235,309,359,102,
236,316,368,104,
237,319,371,104,
238,327,380,108,
239,329,383,112,
240,334,393,108,
241,347,396,110,
242,344,403,110,
243,357,408,112,
244,359,415,112,
245,361,417,116,
246,371,430,118,
247,372,431,112,
248,382,436,118,
249,381,440,116,
250,391,460,122,
251,394,455,120,
252,399,461,124,
253,400,463,120,
254,406,467,122,
255,408,468,120,
