height,width,bottom,rate,gravity,target,
172,37,17,4.65,100,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,625,0,
2,633,632,2,
3,632,632,0,
4,627,627,0,
5,632,632,0,
6,642,641,2,
7,645,643,4,
8,647,647,0,
9,645,644,2,
10,651,651,0,
11,648,649,2,
12,662,663,2,
13,660,663,6,
14,661,664,6,
15,665,667,4,
16,671,670,2,
17,678,688,20,
18,682,687,10,
19,685,686,2,
20,688,691,6,
21,683,692,18,
22,696,695,2,
23,701,704,6,
24,699,705,12,
25,703,708,10,
26,704,710,12,
27,708,715,14,
28,716,723,14,
29,719,728,18,
30,719,727,16,
31,718,726,16,
32,729,737,16,
33,739,748,18,
34,743,752,18,
35,739,749,20,
36,745,756,22,
37,750,761,22,
38,759,766,14,
39,757,769,24,
40,743,753,20,
41,750,758,16,
42,781,802,42,
43,792,807,30,
44,781,794,26,
45,761,772,22,
46,770,785,30,
47,788,804,32,
48,807,822,30,
49,817,833,32,
50,809,828,38,
51,799,815,32,
52,803,825,44,
53,819,834,30,
54,831,844,26,
55,832,849,34,
56,839,858,38,
57,843,862,38,
58,845,869,48,
59,860,878,36,
60,871,885,28,
61,865,886,42,
62,856,876,40,
63,860,879,38,
64,879,903,48,
65,887,912,50,
66,880,895,30,
67,856,882,52,
68,854,878,48,
69,874,895,42,
70,866,884,36,
71,868,886,36,
72,905,923,36,
73,888,915,54,
74,875,898,46,
75,883,903,40,
76,892,914,44,
77,892,913,42,
78,888,908,40,
79,883,902,38,
80,894,915,42,
81,891,909,36,
82,888,908,40,
83,880,903,46,
84,881,903,44,
85,898,909,22,
86,891,909,36,
87,889,908,38,
88,896,908,24,
89,888,905,34,
90,889,907,36,
91,880,893,26,
92,872,886,28,
93,868,881,26,
94,886,899,26,
95,885,900,30,
96,883,899,32,
97,878,888,20,
98,886,902,32,
99,880,899,38,
100,884,895,22,
101,887,901,28,
102,892,907,30,
103,893,908,30,
104,895,908,26,
105,889,904,30,
106,888,904,32,
107,887,900,26,
108,880,898,36,
109,881,901,40,
110,888,894,12,
111,878,892,28,
112,886,900,28,
113,887,902,30,
114,888,902,28,
115,884,901,34,
116,880,894,28,
117,875,893,36,
118,876,887,22,
119,878,887,18,
120,879,889,20,
121,886,899,26,
122,897,911,28,
123,892,908,32,
124,890,904,28,
125,887,899,24,
126,883,897,28,
127,878,894,32,
128,870,880,20,
129,864,875,22,
130,865,888,46,
131,867,881,28,
132,873,888,30,
133,863,880,34,
134,864,878,28,
135,864,877,26,
136,860,882,44,
137,851,865,28,
138,847,861,28,
139,838,854,32,
140,832,852,40,
141,842,847,10,
142,832,848,32,
143,827,841,28,
144,824,837,26,
145,819,834,30,
146,820,833,26,
147,807,827,40,
148,803,820,34,
149,796,811,30,
150,794,808,28,
151,793,808,30,
152,789,805,32,
153,777,794,34,
154,774,792,36,
155,765,783,36,
156,761,779,36,
157,749,766,34,
158,752,771,38,
159,745,764,38,
160,742,758,32,
161,730,758,56,
162,727,748,42,
163,713,733,40,
164,710,728,36,
165,701,721,40,
166,704,724,40,
167,694,711,34,
168,686,707,42,
169,680,700,40,
170,676,698,44,
171,659,685,52,
172,658,675,34,
173,650,666,32,
174,643,663,40,
175,631,649,36,
176,624,643,38,
177,608,626,36,
178,600,619,38,
179,587,604,34,
180,577,595,36,
181,560,578,36,
182,551,566,30,
183,535,553,36,
184,525,542,34,
185,508,519,22,
186,497,519,44,
187,485,503,36,
188,473,490,34,
189,458,476,36,
190,450,465,30,
191,437,452,30,
192,428,443,30,
193,412,428,32,
194,402,418,32,
195,391,405,28,
196,384,396,24,
197,369,382,26,
198,361,376,30,
199,350,364,28,
200,344,355,22,
201,335,345,20,
202,327,342,30,
203,319,330,22,
204,321,324,6,
205,307,317,20,
206,301,311,20,
207,292,301,18,
208,287,295,16,
209,281,288,14,
210,280,287,14,
211,274,280,12,
212,267,278,22,
213,265,270,10,
214,262,271,18,
215,262,268,12,
216,261,261,0,
217,255,265,20,
218,259,269,20,
219,259,264,10,
220,265,270,10,
221,267,271,8,
222,273,278,10,
223,276,281,10,
224,284,292,16,
225,287,291,8,
226,296,299,6,
227,297,304,14,
228,306,314,16,
229,321,318,6,
230,319,323,8,
231,323,328,10,
232,335,342,14,
233,326,330,8,
234,347,352,10,
235,349,355,12,
236,356,359,6,
237,362,367,10,
238,369,374,10,
239,370,376,12,
240,382,387,10,
241,384,389,10,
242,391,396,10,
243,396,401,10,
244,403,408,10,
245,406,411,10,
246,417,424,14,
247,417,419,4,
248,428,433,10,
249,428,440,24,
250,441,447,12,
251,443,448,10,
252,449,454,10,
253,452,456,8,
254,455,460,10,
255,455,461,12,
