height,width,bottom,rate,gravity,target,
255,118,0,2.16,132,,
pixel,Brightness,Background,Difference,
0,610,628,36,
1,609,628,38,
2,617,636,38,
3,615,633,36,
4,612,632,40,
5,617,637,40,
6,628,647,38,
7,627,647,40,
8,630,649,38,
9,629,649,40,
10,635,656,42,
11,633,655,44,
12,646,668,44,
13,646,667,42,
14,646,668,44,
15,651,674,46,
16,660,679,38,
17,662,686,48,
18,668,692,48,
19,669,694,50,
20,671,696,50,
21,675,700,50,
22,677,704,54,
23,684,710,52,
24,684,711,54,
25,688,715,54,
26,691,719,56,
27,695,723,56,
28,702,729,54,
29,707,736,58,
30,704,733,58,
31,704,732,56,
32,715,743,56,
33,725,755,60,
34,730,761,62,
35,725,756,62,
36,732,763,62,
37,736,768,64,
38,743,775,64,
39,740,772,64,
40,723,756,66,
41,734,768,68,
42,767,801,68,
43,777,814,74,
44,768,801,66,
45,739,775,72,
46,748,783,70,
47,766,804,76,
48,786,825,78,
49,796,836,80,
50,791,830,78,
51,777,817,80,
52,785,827,84,
53,794,834,80,
54,799,842,86,
55,803,846,86,
56,808,854,92,
57,809,856,94,
58,815,863,96,
59,821,871,100,
60,825,876,102,
61,823,874,102,
62,808,861,106,
63,807,861,108,
64,828,885,114,
65,834,894,120,
66,819,879,120,
67,795,855,120,
68,793,854,122,
69,811,875,128,
70,797,864,134,
71,795,865,140,
72,829,903,148,
73,809,883,148,
74,795,869,148,
75,800,876,152,
76,806,886,160,
77,799,883,168,
78,795,879,168,
79,787,874,174,
80,795,886,182,
81,787,885,196,
82,781,877,192,
83,777,876,198,
84,775,875,200,
85,780,883,206,
86,779,883,208,
87,775,882,214,
88,775,884,218,
89,771,884,226,
90,769,886,234,
91,755,871,232,
92,759,867,216,
93,753,863,220,
94,765,883,236,
95,764,883,238,
96,764,884,240,
97,760,880,240,
98,767,888,242,
99,761,883,244,
100,768,888,240,
101,771,892,242,
102,777,897,240,
103,776,899,246,
104,777,898,242,
105,775,894,238,
106,776,895,238,
107,775,890,230,
108,768,884,232,
109,770,887,234,
110,768,880,224,
111,781,877,192,
112,795,892,194,
113,784,889,210,
114,771,885,228,
115,770,880,220,
116,768,874,212,
117,769,873,208,
118,763,866,206,
119,766,867,202,
120,770,868,196,
121,779,878,198,
122,786,887,202,
123,782,880,196,
124,777,875,196,
125,771,868,194,
126,770,864,188,
127,766,859,186,
128,755,847,184,
129,755,839,168,
130,753,839,172,
131,752,839,174,
132,757,843,172,
133,745,831,172,
134,747,831,168,
135,749,827,156,
136,743,823,160,
137,737,814,154,
138,732,808,152,
139,722,798,152,
140,722,796,148,
141,722,793,142,
142,719,788,138,
143,716,783,134,
144,711,780,138,
145,707,777,140,
146,708,774,132,
147,697,762,130,
148,695,757,124,
149,684,746,124,
150,683,743,120,
151,683,742,118,
152,679,737,116,
153,668,728,120,
154,664,722,116,
155,655,713,116,
156,653,710,114,
157,639,696,114,
158,641,696,110,
159,633,688,110,
160,630,684,108,
161,619,669,100,
162,612,664,104,
163,600,649,98,
164,590,639,98,
165,579,628,98,
166,578,628,100,
167,563,612,98,
168,551,600,98,
169,540,584,88,
170,529,575,92,
171,515,560,90,
172,502,543,82,
173,487,527,80,
174,484,523,78,
175,468,504,72,
176,461,496,70,
177,445,478,66,
178,437,469,64,
179,427,457,60,
180,419,448,58,
181,404,432,56,
182,398,425,54,
183,386,412,52,
184,380,403,46,
185,369,391,44,
186,359,382,46,
187,351,371,40,
188,345,364,38,
189,338,353,30,
190,331,348,34,
191,323,340,34,
192,317,334,34,
193,309,325,32,
194,307,319,24,
195,302,315,26,
196,297,314,34,
197,290,303,26,
198,289,302,26,
199,287,300,26,
200,285,299,28,
201,284,295,22,
202,287,297,20,
203,287,297,20,
204,289,300,22,
205,292,304,24,
206,296,307,22,
207,296,310,28,
208,302,318,32,
209,307,324,34,
210,315,334,38,
211,319,339,40,
212,327,351,48,
213,329,355,52,
214,338,367,58,
215,342,373,62,
216,350,382,64,
217,351,384,66,
218,359,399,80,
219,366,403,74,
220,375,415,80,
221,376,420,88,
222,382,429,94,
223,385,434,98,
224,393,445,104,
225,395,452,114,
226,401,459,116,
227,407,467,120,
228,415,477,124,
229,418,482,128,
230,424,488,128,
231,427,495,136,
232,440,513,146,
233,428,496,136,
234,444,519,150,
235,449,527,156,
236,454,531,154,
237,456,536,160,
238,465,547,164,
239,464,547,166,
240,472,559,174,
241,473,561,176,
242,480,568,176,
243,480,571,182,
244,486,578,184,
245,486,580,188,
246,497,591,188,
247,494,591,194,
248,502,601,198,
249,502,600,196,
250,512,611,198,
251,514,612,196,
252,513,615,204,
253,513,617,208,
254,514,619,210,
255,512,616,208,
