height,width,bottom,rate,gravity,target,
245,65,10,3.77,145,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,626,634,16,
2,633,639,12,
3,632,634,4,
4,627,636,18,
5,632,641,18,
6,643,649,12,
7,644,653,18,
8,647,655,16,
9,646,647,2,
10,651,665,28,
11,649,659,20,
12,662,671,18,
13,662,671,18,
14,662,671,18,
15,668,677,18,
16,673,682,18,
17,679,689,20,
18,685,693,16,
19,684,698,28,
20,691,699,16,
21,691,701,20,
22,688,703,30,
23,710,711,2,
24,704,713,18,
25,707,716,18,
26,707,718,22,
27,712,723,22,
28,719,730,22,
29,726,737,22,
30,723,736,26,
31,724,734,20,
32,734,746,24,
33,746,757,22,
34,749,762,26,
35,745,759,28,
36,752,767,30,
37,756,769,26,
38,761,776,30,
39,762,779,34,
40,748,759,22,
41,757,775,36,
42,787,808,42,
43,799,816,34,
44,787,804,34,
45,761,782,42,
46,777,796,38,
47,796,814,36,
48,807,834,54,
49,828,844,32,
50,816,838,44,
51,802,826,48,
52,812,837,50,
53,820,844,48,
54,829,854,50,
55,834,860,52,
56,843,870,54,
57,845,872,54,
58,854,880,52,
59,863,889,52,
60,867,896,58,
61,866,897,62,
62,856,887,62,
63,860,892,64,
64,881,915,68,
65,891,923,64,
66,880,911,62,
67,856,896,80,
68,856,887,62,
69,875,908,66,
70,862,896,68,
71,864,897,66,
72,908,940,64,
73,883,922,78,
74,876,905,58,
75,881,916,70,
76,889,926,74,
77,890,925,70,
78,886,920,68,
79,876,913,74,
80,894,927,66,
81,893,923,60,
82,883,916,66,
83,881,914,66,
84,880,912,64,
85,889,920,62,
86,887,920,66,
87,888,919,62,
88,888,919,62,
89,888,918,60,
90,890,914,48,
91,875,904,58,
92,869,897,56,
93,863,889,52,
94,882,912,60,
95,881,907,52,
96,881,904,46,
97,875,911,72,
98,881,910,58,
99,875,903,56,
100,880,908,56,
101,882,911,58,
102,887,911,48,
103,891,915,48,
104,886,920,68,
105,881,913,64,
106,890,910,40,
107,879,909,60,
108,876,906,60,
109,880,909,58,
110,872,903,62,
111,870,902,64,
112,880,910,60,
113,873,911,76,
114,876,910,68,
115,878,908,60,
116,873,904,62,
117,868,903,70,
118,859,894,70,
119,857,897,80,
120,860,897,74,
121,874,903,58,
122,883,928,90,
123,880,918,76,
124,875,911,72,
125,871,908,74,
126,867,905,76,
127,862,900,76,
128,852,892,80,
129,846,886,80,
130,847,889,84,
131,849,889,80,
132,854,898,88,
133,847,887,80,
134,843,887,88,
135,839,886,94,
136,847,881,68,
137,831,876,90,
138,828,870,84,
139,817,861,88,
140,816,861,90,
141,814,858,88,
142,818,854,72,
143,806,849,86,
144,803,847,88,
145,799,844,90,
146,797,841,88,
147,790,834,88,
148,784,827,86,
149,776,819,86,
150,772,815,86,
151,770,817,94,
152,767,813,92,
153,752,796,88,
154,748,801,106,
155,740,794,108,
156,732,785,106,
157,721,775,108,
158,722,780,116,
159,713,766,106,
160,710,771,122,
161,696,760,128,
162,692,753,122,
163,678,740,124,
164,671,735,128,
165,665,728,126,
166,666,732,132,
167,647,720,146,
168,654,713,118,
169,641,706,130,
170,635,702,134,
171,624,689,130,
172,615,680,130,
173,608,671,126,
174,602,668,132,
175,590,655,130,
176,584,647,126,
177,568,632,128,
178,561,625,128,
179,548,610,124,
180,541,600,118,
181,526,583,114,
182,517,572,110,
183,504,559,110,
184,496,543,94,
185,481,531,100,
186,473,525,104,
187,460,505,90,
188,451,494,86,
189,438,480,84,
190,432,470,76,
191,422,457,70,
192,407,448,82,
193,400,432,64,
194,391,419,56,
195,377,409,64,
196,371,400,58,
197,358,387,58,
198,350,377,54,
199,341,367,52,
200,333,359,52,
201,323,348,50,
202,322,345,46,
203,312,334,44,
204,306,327,42,
205,299,319,40,
206,293,315,44,
207,286,304,36,
208,277,300,46,
209,272,289,34,
210,270,286,32,
211,265,291,52,
212,263,280,34,
213,257,274,34,
214,257,274,34,
215,253,268,30,
216,253,270,34,
217,249,264,30,
218,252,268,32,
219,252,268,32,
220,255,272,34,
221,257,275,36,
222,264,280,32,
223,264,284,40,
224,273,291,36,
225,281,293,24,
226,282,302,40,
227,286,307,42,
228,294,317,46,
229,297,320,46,
230,302,326,48,
231,308,333,50,
232,318,344,52,
233,307,334,54,
234,325,355,60,
235,328,358,60,
236,336,364,56,
237,339,368,58,
238,348,380,64,
239,351,379,56,
240,359,385,52,
241,360,401,82,
242,367,401,68,
243,371,404,66,
244,378,412,68,
245,380,416,72,
246,391,427,72,
247,390,427,74,
248,401,438,74,
249,399,438,78,
250,412,449,74,
251,413,452,78,
252,417,458,82,
253,423,461,76,
254,423,464,82,
255,423,465,84,
