height,width,bottom,rate,gravity,target,
255,171,0,1.49,119,,
pixel,Brightness,Background,Difference,
0,599,633,68,
1,598,632,68,
2,605,639,68,
3,601,638,74,
4,600,636,72,
5,604,641,74,
6,614,652,76,
7,612,654,84,
8,615,654,78,
9,614,654,80,
10,619,659,80,
11,617,659,84,
12,628,672,88,
13,627,673,92,
14,628,672,88,
15,631,678,94,
16,636,683,94,
17,645,689,88,
18,647,696,98,
19,647,696,98,
20,648,700,104,
21,651,703,104,
22,653,706,106,
23,659,713,108,
24,657,715,116,
25,661,718,114,
26,662,721,118,
27,665,726,122,
28,671,734,126,
29,675,739,128,
30,671,737,132,
31,670,736,132,
32,679,748,138,
33,687,759,144,
34,691,764,146,
35,685,759,148,
36,691,766,150,
37,693,772,158,
38,698,778,160,
39,696,777,162,
40,683,761,156,
41,691,772,162,
42,716,804,176,
43,726,817,182,
44,716,803,174,
45,689,779,180,
46,693,787,188,
47,711,808,194,
48,731,828,194,
49,737,839,204,
50,731,833,204,
51,715,819,208,
52,721,828,214,
53,728,836,216,
54,737,846,218,
55,736,850,228,
56,743,856,226,
57,743,860,234,
58,747,865,236,
59,752,873,242,
60,756,879,246,
61,750,876,252,
62,738,863,250,
63,738,865,254,
64,760,888,256,
65,766,898,264,
66,752,881,258,
67,731,856,250,
68,728,856,256,
69,743,876,266,
70,735,866,262,
71,738,867,258,
72,769,905,272,
73,749,886,274,
74,736,871,270,
75,743,879,272,
76,752,888,272,
77,752,887,270,
78,749,881,264,
79,746,877,262,
80,755,888,266,
81,753,883,260,
82,751,878,254,
83,747,877,260,
84,748,876,256,
85,758,884,252,
86,760,885,250,
87,759,885,252,
88,761,887,252,
89,761,885,248,
90,764,887,246,
91,753,873,240,
92,751,870,238,
93,748,865,234,
94,768,886,236,
95,770,885,230,
96,770,887,234,
97,768,887,238,
98,777,889,224,
99,774,884,220,
100,780,891,222,
101,783,893,220,
102,790,900,220,
103,792,900,216,
104,792,901,218,
105,788,896,216,
106,792,898,212,
107,793,893,200,
108,786,887,202,
109,785,889,208,
110,781,881,200,
111,780,879,198,
112,788,888,200,
113,787,890,206,
114,782,888,212,
115,783,882,198,
116,794,876,164,
117,798,875,154,
118,775,867,184,
119,767,870,206,
120,771,871,200,
121,782,879,194,
122,792,888,192,
123,785,882,194,
124,780,876,192,
125,775,871,192,
126,771,867,192,
127,764,860,192,
128,753,849,192,
129,746,839,186,
130,747,841,188,
131,746,840,188,
132,749,844,190,
133,738,833,190,
134,736,831,190,
135,734,830,192,
136,733,825,184,
137,719,816,194,
138,713,810,194,
139,705,799,188,
140,704,798,188,
141,703,795,184,
142,698,791,186,
143,691,785,188,
144,687,782,190,
145,682,776,188,
146,683,775,184,
147,672,764,184,
148,668,759,182,
149,659,747,176,
150,656,745,178,
151,652,743,182,
152,647,739,184,
153,636,728,184,
154,632,723,182,
155,623,714,182,
156,620,711,182,
157,607,699,184,
158,608,700,184,
159,601,689,176,
160,597,685,176,
161,582,671,178,
162,577,665,176,
163,563,650,174,
164,556,642,172,
165,547,631,168,
166,545,629,168,
167,536,614,156,
168,519,600,162,
169,508,585,154,
170,499,575,152,
171,486,559,146,
172,474,545,142,
173,462,530,136,
174,455,524,138,
175,440,507,134,
176,433,498,130,
177,418,480,124,
178,412,471,118,
179,401,459,116,
180,391,448,114,
181,381,434,106,
182,374,425,102,
183,362,414,104,
184,356,408,104,
185,345,392,94,
186,339,383,88,
187,329,372,86,
188,323,366,86,
189,315,355,80,
190,311,350,78,
191,304,342,76,
192,300,335,70,
193,291,325,68,
194,287,320,66,
195,284,316,64,
196,281,312,62,
197,274,304,60,
198,276,303,54,
199,272,300,56,
200,271,297,52,
201,271,295,48,
202,275,300,50,
203,275,297,44,
204,278,301,46,
205,281,304,46,
206,286,310,48,
207,286,312,52,
208,291,319,56,
209,295,326,62,
210,304,335,62,
211,306,342,72,
212,316,352,72,
213,318,355,74,
214,327,368,82,
215,332,375,86,
216,338,387,98,
217,337,385,96,
218,350,399,98,
219,353,406,106,
220,361,415,108,
221,364,422,116,
222,371,430,118,
223,374,435,122,
224,382,446,128,
225,384,451,134,
226,391,460,138,
227,396,467,142,
228,404,478,148,
229,407,483,152,
230,410,491,162,
231,415,496,162,
232,429,514,170,
233,414,499,170,
234,431,521,180,
235,437,528,182,
236,440,534,188,
237,444,538,188,
238,451,548,194,
239,452,550,196,
240,460,560,200,
241,460,567,214,
242,467,572,210,
243,467,572,210,
244,472,580,216,
245,472,582,220,
246,481,593,224,
247,480,596,232,
248,487,603,232,
249,487,601,228,
250,494,614,240,
251,496,614,236,
252,497,617,240,
253,497,619,244,
254,500,620,240,
255,497,620,246,
