height,width,bottom,rate,gravity,target,
115,57,140,2.02,198,,
pixel,Brightness,Background,Difference,
0,642,642,0,
1,643,642,2,
2,650,649,2,
3,647,648,2,
4,646,645,2,
5,651,651,0,
6,662,662,0,
7,664,661,6,
8,664,664,0,
9,664,664,0,
10,670,669,2,
11,668,668,0,
12,681,682,2,
13,680,679,2,
14,681,681,0,
15,687,688,2,
16,694,692,4,
17,699,699,0,
18,707,705,4,
19,708,707,2,
20,711,711,0,
21,713,712,2,
22,716,716,0,
23,723,723,0,
24,724,723,2,
25,728,728,0,
26,732,730,4,
27,736,735,2,
28,743,743,0,
29,749,750,2,
30,747,747,0,
31,746,746,0,
32,758,758,0,
33,769,768,2,
34,775,775,0,
35,768,771,6,
36,779,776,6,
37,783,782,2,
38,789,790,2,
39,787,785,4,
40,768,768,0,
41,781,780,2,
42,816,815,2,
43,828,828,0,
44,815,814,2,
45,790,787,6,
46,797,796,2,
47,817,816,2,
48,839,837,4,
49,849,849,0,
50,843,843,0,
51,828,828,0,
52,836,836,0,
53,846,846,0,
54,855,854,2,
55,859,859,0,
56,866,866,0,
57,868,870,4,
58,874,873,2,
59,882,881,2,
60,888,891,6,
61,884,884,0,
62,871,871,0,
63,873,872,2,
64,896,896,0,
65,905,903,4,
66,889,890,2,
67,867,865,4,
68,867,864,6,
69,885,886,2,
70,873,875,4,
71,875,875,0,
72,913,912,2,
73,893,894,2,
74,880,879,2,
75,885,886,2,
76,895,896,2,
77,894,894,0,
78,889,889,0,
79,884,884,0,
80,896,896,0,
81,892,891,2,
82,886,887,2,
83,886,884,4,
84,883,884,2,
85,891,892,2,
86,892,893,2,
87,889,892,6,
88,892,894,4,
89,891,892,2,
90,892,898,12,
91,879,880,2,
92,875,876,2,
93,870,872,4,
94,891,893,4,
95,890,894,8,
96,892,894,4,
97,887,889,4,
98,894,900,12,
99,888,894,12,
100,893,899,12,
101,896,902,12,
102,902,907,10,
103,903,908,10,
104,903,908,10,
105,897,903,12,
106,897,903,12,
107,893,899,12,
108,888,894,12,
109,891,897,12,
110,880,889,18,
111,879,887,16,
112,888,897,18,
113,892,898,12,
114,887,893,12,
115,880,893,26,
116,873,882,18,
117,872,881,18,
118,865,875,20,
119,867,876,18,
120,869,878,18,
121,878,887,18,
122,884,894,20,
123,878,888,20,
124,877,886,18,
125,867,877,20,
126,863,872,18,
127,857,867,20,
128,844,855,22,
129,836,846,20,
130,836,847,22,
131,836,847,22,
132,839,851,24,
133,827,839,24,
134,828,838,20,
135,826,835,18,
136,819,830,22,
137,809,821,24,
138,803,815,24,
139,793,805,24,
140,791,804,26,
141,787,800,26,
142,781,795,28,
143,775,790,30,
144,773,787,28,
145,766,782,32,
146,763,780,34,
147,752,769,34,
148,747,764,34,
149,734,752,36,
150,730,750,40,
151,728,748,40,
152,722,743,42,
153,709,734,50,
154,701,728,54,
155,694,718,48,
156,688,716,56,
157,671,700,58,
158,668,701,66,
159,657,692,70,
160,652,688,72,
161,635,673,76,
162,628,668,80,
163,614,654,80,
164,602,645,86,
165,589,632,86,
166,588,632,88,
167,571,615,88,
168,557,600,86,
169,543,586,86,
170,532,575,86,
171,516,560,88,
172,503,544,82,
173,487,529,84,
174,482,524,84,
175,466,506,80,
176,457,497,80,
177,440,479,78,
178,432,471,78,
179,420,461,82,
180,414,448,68,
181,399,433,68,
182,391,425,68,
183,380,412,64,
184,373,404,62,
185,362,391,58,
186,355,383,56,
187,347,371,48,
188,342,365,46,
189,333,354,42,
190,328,350,44,
191,322,342,40,
192,318,335,34,
193,310,326,32,
194,306,322,32,
195,301,316,30,
196,297,313,32,
197,291,306,30,
198,291,304,26,
199,288,302,28,
200,286,299,26,
201,285,298,26,
202,289,302,26,
203,289,302,26,
204,292,310,36,
205,295,308,26,
206,301,314,26,
207,304,318,28,
208,310,324,28,
209,316,331,30,
210,327,342,30,
211,332,348,32,
212,340,358,36,
213,344,363,38,
214,355,375,40,
215,361,381,40,
216,369,391,44,
217,371,391,40,
218,387,407,40,
219,390,412,44,
220,399,423,48,
221,403,428,50,
222,412,438,52,
223,415,444,58,
224,427,455,56,
225,430,457,54,
226,440,468,56,
227,446,476,60,
228,455,487,64,
229,460,492,64,
230,467,498,62,
231,472,505,66,
232,489,523,68,
233,476,506,60,
234,496,531,70,
235,502,536,68,
236,508,542,68,
237,513,547,68,
238,524,556,64,
239,524,558,68,
240,535,569,68,
241,536,571,70,
242,544,579,70,
243,550,582,64,
244,553,589,72,
245,555,590,70,
246,566,602,72,
247,564,600,72,
248,575,611,72,
249,574,610,72,
250,585,621,72,
251,585,623,76,
252,591,626,70,
253,591,627,72,
254,593,630,74,
255,591,627,72,
