height,width,bottom,rate,gravity,target,
255,89,0,2.87,138,,
pixel,Brightness,Background,Difference,
0,612,633,42,
1,611,633,44,
2,619,641,44,
3,616,639,46,
4,615,638,46,
5,618,642,48,
6,632,655,46,
7,631,656,50,
8,632,655,46,
9,630,655,50,
10,635,661,52,
11,635,660,50,
12,647,673,52,
13,646,676,60,
14,645,673,56,
15,652,679,54,
16,655,685,60,
17,663,691,56,
18,666,697,62,
19,667,698,62,
20,670,702,64,
21,673,705,64,
22,674,710,72,
23,679,717,76,
24,680,716,72,
25,684,720,72,
26,686,723,74,
27,691,728,74,
28,697,735,76,
29,702,740,76,
30,700,737,74,
31,699,737,76,
32,709,749,80,
33,717,760,86,
34,722,766,88,
35,716,760,88,
36,723,768,90,
37,728,773,90,
38,734,784,100,
39,732,777,90,
40,716,761,90,
41,725,774,98,
42,756,807,102,
43,768,819,102,
44,753,806,106,
45,727,780,106,
46,735,788,106,
47,754,810,112,
48,775,831,112,
49,785,841,112,
50,780,835,110,
51,768,820,104,
52,772,828,112,
53,780,839,118,
54,788,847,118,
55,794,850,112,
56,799,859,120,
57,799,860,122,
58,806,867,122,
59,814,874,120,
60,818,881,126,
61,817,878,122,
62,806,864,116,
63,807,865,116,
64,829,889,120,
65,835,897,124,
66,821,883,124,
67,798,857,118,
68,799,856,114,
69,820,881,122,
70,807,867,120,
71,808,868,120,
72,846,907,122,
73,828,886,116,
74,817,871,108,
75,822,880,116,
76,832,888,112,
77,831,887,112,
78,827,882,110,
79,824,879,110,
80,836,889,106,
81,831,884,106,
82,828,879,102,
83,829,878,98,
84,830,878,96,
85,837,885,96,
86,839,886,94,
87,839,884,90,
88,841,888,94,
89,844,886,84,
90,843,887,88,
91,831,873,84,
92,828,870,84,
93,824,865,82,
94,845,888,86,
95,850,887,74,
96,847,887,80,
97,844,883,78,
98,852,890,76,
99,847,884,74,
100,852,892,80,
101,857,895,76,
102,864,900,72,
103,864,900,72,
104,866,901,70,
105,861,897,72,
106,861,896,70,
107,856,892,72,
108,852,888,72,
109,856,890,68,
110,848,883,70,
111,846,880,68,
112,854,889,70,
113,855,891,72,
114,850,887,74,
115,845,883,76,
116,838,876,76,
117,837,875,76,
118,828,868,80,
119,830,870,80,
120,830,871,82,
121,838,880,84,
122,845,888,86,
123,839,882,86,
124,831,877,92,
125,824,870,92,
126,824,866,84,
127,812,861,98,
128,801,849,96,
129,792,840,96,
130,790,840,100,
131,787,840,106,
132,792,844,104,
133,780,831,102,
134,775,831,112,
135,771,830,118,
136,767,825,116,
137,756,815,118,
138,750,809,118,
139,743,799,112,
140,740,797,114,
141,734,794,120,
142,729,789,120,
143,725,783,116,
144,721,781,120,
145,715,775,120,
146,715,775,120,
147,704,763,118,
148,700,758,116,
149,688,747,118,
150,688,743,110,
151,688,742,108,
152,684,738,108,
153,672,727,110,
154,668,722,108,
155,660,712,104,
156,659,711,104,
157,647,700,106,
158,649,696,94,
159,642,688,92,
160,637,684,94,
161,624,668,88,
162,621,664,86,
163,607,648,82,
164,599,641,84,
165,589,630,82,
166,589,630,82,
167,575,613,76,
168,563,600,74,
169,550,585,70,
170,540,574,68,
171,525,559,68,
172,511,543,64,
173,496,529,66,
174,489,524,70,
175,473,506,66,
176,467,497,60,
177,448,480,64,
178,438,471,66,
179,427,459,64,
180,416,448,64,
181,401,433,64,
182,395,425,60,
183,384,413,58,
184,372,404,64,
185,359,392,66,
186,351,384,66,
187,341,372,62,
188,334,369,70,
189,322,355,66,
190,316,349,66,
191,307,342,70,
192,301,335,68,
193,292,326,68,
194,287,321,68,
195,281,315,68,
196,278,312,68,
197,270,304,68,
198,268,302,68,
199,263,300,74,
200,262,297,70,
201,259,295,72,
202,261,299,76,
203,259,299,80,
204,262,300,76,
205,263,304,82,
206,268,311,86,
207,271,312,82,
208,281,319,76,
209,283,326,86,
210,291,335,88,
211,295,341,92,
212,304,351,94,
213,307,355,96,
214,319,370,102,
215,323,375,104,
216,331,383,104,
217,333,384,102,
218,346,399,106,
219,352,405,106,
220,359,415,112,
221,365,421,112,
222,371,430,118,
223,376,435,118,
224,387,447,120,
225,390,451,122,
226,399,460,122,
227,406,467,122,
228,415,479,128,
229,419,484,130,
230,424,489,130,
231,432,496,128,
232,448,515,134,
233,433,498,130,
234,454,521,134,
235,460,529,138,
236,465,534,138,
237,468,539,142,
238,479,549,140,
239,483,550,134,
240,489,561,144,
241,492,563,142,
242,499,571,144,
243,500,572,144,
244,510,582,144,
245,515,582,134,
246,522,594,144,
247,521,592,142,
248,532,604,144,
249,531,601,140,
250,543,615,144,
251,543,615,144,
252,548,617,138,
253,550,619,138,
254,553,621,136,
255,551,619,136,
