height,width,bottom,rate,gravity,target,
156,58,99,2.69,174,,
pixel,Brightness,Background,Difference,
0,627,630,8,
1,625,630,10,
2,634,636,0,
3,632,636,12,
4,628,632,14,
5,634,635,12,
6,643,647,10,
7,644,647,6,
8,647,647,0,
9,646,657,6,
10,652,655,6,
11,650,654,8,
12,664,668,8,
13,664,667,6,
14,664,668,8,
15,670,673,6,
16,674,680,10,
17,680,684,0,
18,686,690,0,
19,687,691,8,
20,691,696,10,
21,692,696,4,
22,696,699,6,
23,704,707,6,
24,705,708,8,
25,708,712,8,
26,704,713,8,
27,719,719,8,
28,723,726,8,
29,728,732,8,
30,727,732,12,
31,726,729,4,
32,736,741,10,
33,748,753,10,
34,752,757,6,
35,748,753,8,
36,758,760,8,
37,761,767,12,
38,767,772,12,
39,768,766,4,
40,753,764,20,
41,763,768,10,
42,793,799,6,
43,805,812,12,
44,792,799,8,
45,770,776,10,
46,783,790,10,
47,803,809,10,
48,820,828,14,
49,831,838,14,
50,825,832,16,
51,808,815,2,
52,824,830,12,
53,836,840,14,
54,841,845,4,
55,847,854,14,
56,856,863,12,
57,857,867,14,
58,866,873,12,
59,880,884,14,
60,881,890,12,
61,884,889,14,
62,874,880,12,
63,879,884,10,
64,899,906,24,
65,908,917,4,
66,897,906,12,
67,872,880,14,
68,871,880,18,
69,892,902,12,
70,881,890,22,
71,880,892,20,
72,925,927,8,
73,907,917,18,
74,892,907,26,
75,902,908,10,
76,905,919,16,
77,908,918,16,
78,903,911,14,
79,897,903,8,
80,909,920,18,
81,908,920,26,
82,896,910,16,
83,896,910,24,
84,903,907,20,
85,903,914,20,
86,903,915,24,
87,902,912,18,
88,901,913,18,
89,900,910,30,
90,899,911,16,
91,888,898,12,
92,884,892,24,
93,874,886,22,
94,893,904,20,
95,892,903,30,
96,890,905,24,
97,885,894,4,
98,891,903,22,
99,883,906,38,
100,888,903,14,
101,892,905,24,
102,896,910,24,
103,896,911,26,
104,898,911,28,
105,892,912,32,
106,891,905,22,
107,884,900,22,
108,879,902,34,
109,896,903,30,
110,880,899,32,
111,878,898,34,
112,886,905,34,
113,888,908,38,
114,886,906,36,
115,883,905,36,
116,875,899,38,
117,876,898,40,
118,868,891,40,
119,867,891,40,
120,869,893,38,
121,880,903,38,
122,889,916,42,
123,892,913,44,
124,886,910,46,
125,879,903,40,
126,875,900,50,
127,871,898,54,
128,862,888,50,
129,855,883,38,
130,856,883,50,
131,857,886,58,
132,863,891,46,
133,852,879,42,
134,852,882,54,
135,852,888,72,
136,847,876,54,
137,840,870,64,
138,835,867,64,
139,819,857,64,
140,831,856,62,
141,824,855,64,
142,816,849,64,
143,813,844,64,
144,811,843,68,
145,799,839,66,
146,808,839,72,
147,797,830,70,
148,787,823,72,
149,779,815,76,
150,776,814,78,
151,775,812,80,
152,771,804,78,
153,760,804,76,
154,756,795,86,
155,748,787,84,
156,743,783,86,
157,729,771,86,
158,732,770,82,
159,722,773,102,
160,719,767,98,
161,705,753,98,
162,702,751,98,
163,688,735,96,
164,683,732,106,
165,671,723,106,
166,675,728,114,
167,663,716,112,
168,657,710,116,
169,649,703,114,
170,639,697,116,
171,636,687,112,
172,630,678,112,
173,614,668,118,
174,611,664,116,
175,599,652,114,
176,591,645,116,
177,577,630,130,
178,569,621,116,
179,556,607,114,
180,547,598,116,
181,533,580,108,
182,524,569,108,
183,509,555,116,
184,501,543,88,
185,486,527,92,
186,476,515,94,
187,464,504,94,
188,455,493,90,
189,442,477,84,
190,433,468,82,
191,423,459,88,
192,413,445,74,
193,399,429,72,
194,392,419,70,
195,376,407,62,
196,372,399,62,
197,367,384,58,
198,352,376,56,
199,343,365,52,
200,335,358,52,
201,324,345,50,
202,323,344,50,
203,313,332,44,
204,307,326,42,
205,300,318,44,
206,295,312,38,
207,286,302,36,
208,280,295,44,
209,271,289,26,
210,274,287,22,
211,267,281,28,
212,265,280,32,
213,259,271,26,
214,258,271,24,
215,254,269,28,
216,254,263,16,
217,248,262,30,
218,252,273,44,
219,252,267,28,
220,257,271,24,
221,258,271,22,
222,263,278,20,
223,267,283,26,
224,273,292,34,
225,279,294,34,
226,280,299,26,
227,286,305,28,
228,305,316,34,
229,300,319,34,
230,306,324,30,
231,312,330,34,
232,319,343,38,
233,312,332,32,
234,332,352,34,
235,334,355,36,
236,339,363,38,
237,345,368,40,
238,352,376,36,
239,355,377,48,
240,366,388,40,
241,368,391,40,
242,376,399,44,
243,379,403,46,
244,387,410,38,
245,390,412,50,
246,400,427,56,
247,399,422,28,
248,410,432,40,
249,410,444,64,
250,422,448,48,
251,423,450,48,
252,430,456,48,
253,433,459,48,
254,435,463,50,
255,435,463,48,
