height,width,bottom,rate,gravity,target,
71,47,115,1.51,154,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,636,639,6,
2,643,646,6,
3,641,643,4,
4,643,642,2,
5,644,647,6,
6,656,658,4,
7,655,657,4,
8,658,660,4,
9,658,660,4,
10,664,667,6,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,677,678,2,
15,681,684,6,
16,688,689,2,
17,694,696,4,
18,700,702,4,
19,701,704,6,
20,704,707,6,
21,707,710,6,
22,710,713,6,
23,717,719,4,
24,718,719,2,
25,722,727,10,
26,724,728,8,
27,729,732,6,
28,737,739,4,
29,743,745,4,
30,740,743,6,
31,739,742,6,
32,752,754,4,
33,761,765,8,
34,768,770,4,
35,767,766,2,
36,770,773,6,
37,775,777,4,
38,782,785,6,
39,780,782,4,
40,763,766,6,
41,775,778,6,
42,808,811,6,
43,820,824,8,
44,807,810,6,
45,781,783,4,
46,790,793,6,
47,810,812,4,
48,831,835,8,
49,844,846,4,
50,838,839,2,
51,823,825,4,
52,830,833,6,
53,839,843,8,
54,847,852,10,
55,851,856,10,
56,860,863,6,
57,861,865,8,
58,867,871,8,
59,875,878,6,
60,880,884,8,
61,878,881,6,
62,865,869,8,
63,865,873,16,
64,889,893,8,
65,896,902,12,
66,883,887,8,
67,859,861,4,
68,857,864,14,
69,878,882,8,
70,867,872,10,
71,867,871,8,
72,906,911,10,
73,888,891,6,
74,871,876,10,
75,878,882,8,
76,889,892,6,
77,886,891,10,
78,881,886,10,
79,877,882,10,
80,888,892,8,
81,883,888,10,
82,879,884,10,
83,877,882,10,
84,877,882,10,
85,883,890,14,
86,885,890,10,
87,883,889,12,
88,886,891,10,
89,884,891,14,
90,885,896,22,
91,875,878,6,
92,867,873,12,
93,863,870,14,
94,883,890,14,
95,884,892,16,
96,884,891,14,
97,880,888,16,
98,888,894,12,
99,884,890,12,
100,887,895,16,
101,889,898,18,
102,895,903,16,
103,895,904,18,
104,896,904,16,
105,890,900,20,
106,891,900,18,
107,886,896,20,
108,880,891,22,
109,882,894,24,
110,873,885,24,
111,871,883,24,
112,880,892,24,
113,883,895,24,
114,878,890,24,
115,871,890,38,
116,865,879,28,
117,864,879,30,
118,856,871,30,
119,858,873,30,
120,858,874,32,
121,869,883,28,
122,875,890,30,
123,868,884,32,
124,862,880,36,
125,856,873,34,
126,851,869,36,
127,846,864,36,
128,833,852,38,
129,825,843,36,
130,825,844,38,
131,824,843,38,
132,827,847,40,
133,815,835,40,
134,814,833,38,
135,811,831,40,
136,807,826,38,
137,796,819,46,
138,791,812,42,
139,780,802,44,
140,777,799,44,
141,774,796,44,
142,768,792,48,
143,762,787,50,
144,758,783,50,
145,752,782,60,
146,749,777,56,
147,737,766,58,
148,736,760,48,
149,720,749,58,
150,716,746,60,
151,715,745,60,
152,709,741,64,
153,696,730,68,
154,694,725,62,
155,681,715,68,
156,678,712,68,
157,664,698,68,
158,664,699,70,
159,654,689,70,
160,649,686,74,
161,635,671,72,
162,630,667,74,
163,615,651,72,
164,607,641,68,
165,595,631,72,
166,594,628,68,
167,579,614,70,
168,566,599,66,
169,551,584,66,
170,542,574,64,
171,527,559,64,
172,514,543,58,
173,500,529,58,
174,494,523,58,
175,479,505,52,
176,472,499,54,
177,455,478,46,
178,447,469,44,
179,435,457,44,
180,427,447,40,
181,412,432,40,
182,406,424,36,
183,394,412,36,
184,387,403,32,
185,379,391,24,
186,366,382,32,
187,356,371,30,
188,351,365,28,
189,341,354,26,
190,335,349,28,
191,327,340,26,
192,322,334,24,
193,314,326,24,
194,310,321,22,
195,304,316,24,
196,301,312,22,
197,294,304,20,
198,293,304,22,
199,291,301,20,
200,287,299,24,
201,287,297,20,
202,291,300,18,
203,292,300,16,
204,295,304,18,
205,300,307,14,
206,307,312,10,
207,310,319,18,
208,316,321,10,
209,323,329,12,
210,337,339,4,
211,341,345,8,
212,351,355,8,
213,355,359,8,
214,367,371,8,
215,372,378,12,
216,382,387,10,
217,384,389,10,
218,399,403,8,
219,403,410,14,
220,414,420,12,
221,419,425,12,
222,428,435,14,
223,433,440,14,
224,444,451,14,
225,448,455,14,
226,457,464,14,
227,464,472,16,
228,476,483,14,
229,480,488,16,
230,487,495,16,
231,492,502,20,
232,511,519,16,
233,495,503,16,
234,515,529,28,
235,524,532,16,
236,529,537,16,
237,534,543,18,
238,543,553,20,
239,543,553,20,
240,557,565,16,
241,558,568,20,
242,566,575,18,
243,567,577,20,
244,574,585,22,
245,575,586,22,
246,587,599,24,
247,585,596,22,
248,595,608,26,
249,594,607,26,
250,605,617,24,
251,606,619,26,
252,609,622,26,
253,609,623,28,
254,611,624,26,
255,609,623,28,
