height,width,bottom,rate,gravity,target,
148,52,107,2.85,190,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,633,2,
2,641,641,0,
3,638,639,2,
4,636,638,4,
5,641,642,2,
6,652,655,6,
7,651,656,10,
8,654,655,2,
9,654,655,2,
10,660,661,2,
11,659,660,2,
12,672,673,2,
13,671,676,10,
14,671,673,4,
15,678,679,2,
16,683,685,4,
17,689,691,4,
18,696,697,2,
19,697,698,2,
20,700,702,4,
21,704,705,2,
22,707,710,6,
23,713,717,8,
24,714,716,4,
25,719,720,2,
26,721,723,4,
27,726,728,4,
28,733,735,4,
29,739,740,2,
30,736,737,2,
31,736,737,2,
32,752,749,6,
33,758,760,4,
34,764,766,4,
35,759,760,2,
36,766,768,4,
37,771,773,4,
38,779,784,10,
39,776,777,2,
40,760,761,2,
41,771,774,6,
42,804,807,6,
43,816,819,6,
44,803,806,6,
45,777,780,6,
46,785,788,6,
47,806,810,8,
48,827,831,8,
49,838,841,6,
50,831,835,8,
51,817,820,6,
52,827,828,2,
53,836,839,6,
54,844,847,6,
55,847,850,6,
56,856,859,6,
57,857,860,6,
58,864,867,6,
59,871,874,6,
60,876,881,10,
61,874,878,8,
62,861,864,6,
63,864,865,2,
64,885,889,8,
65,893,897,8,
66,879,883,8,
67,854,857,6,
68,852,856,8,
69,873,881,16,
70,863,867,8,
71,864,868,8,
72,902,907,10,
73,881,886,10,
74,867,871,8,
75,874,880,12,
76,883,888,10,
77,881,887,12,
78,878,882,8,
79,873,879,12,
80,883,889,12,
81,878,884,12,
82,872,879,14,
83,871,878,14,
84,871,878,14,
85,878,885,14,
86,879,886,14,
87,877,884,14,
88,879,888,18,
89,878,886,16,
90,879,887,16,
91,864,873,18,
92,861,870,18,
93,857,865,16,
94,876,888,24,
95,878,887,18,
96,878,887,18,
97,872,883,22,
98,880,890,20,
99,874,884,20,
100,878,892,28,
101,881,895,28,
102,888,900,24,
103,888,900,24,
104,888,901,26,
105,883,897,28,
106,883,896,26,
107,878,892,28,
108,872,888,32,
109,875,890,30,
110,868,883,30,
111,867,880,26,
112,876,889,26,
113,876,891,30,
114,871,887,32,
115,867,883,32,
116,860,876,32,
117,860,875,30,
118,852,868,32,
119,852,870,36,
120,856,871,30,
121,866,880,28,
122,871,888,34,
123,865,882,34,
124,860,877,34,
125,853,870,34,
126,849,866,34,
127,844,861,34,
128,831,849,36,
129,824,840,32,
130,825,840,30,
131,824,840,32,
132,826,844,36,
133,815,831,32,
134,813,831,36,
135,810,830,40,
136,805,825,40,
137,796,815,38,
138,789,809,40,
139,779,799,40,
140,776,797,42,
141,773,794,42,
142,768,789,42,
143,763,783,40,
144,759,781,44,
145,752,775,46,
146,751,775,48,
147,738,763,50,
148,732,758,52,
149,719,747,56,
150,716,743,54,
151,719,742,46,
152,709,738,58,
153,697,727,60,
154,691,722,62,
155,681,712,62,
156,678,711,66,
157,664,700,72,
158,664,696,64,
159,655,688,66,
160,650,684,68,
161,637,668,62,
162,632,664,64,
163,615,648,66,
164,608,641,66,
165,596,630,68,
166,595,630,70,
167,580,613,66,
168,568,600,64,
169,555,585,60,
170,543,574,62,
171,529,559,60,
172,515,543,56,
173,500,529,58,
174,496,524,56,
175,479,506,54,
176,475,497,44,
177,455,480,50,
178,446,471,50,
179,435,459,48,
180,425,448,46,
181,411,433,44,
182,408,425,34,
183,391,413,44,
184,384,404,40,
185,373,392,38,
186,364,384,40,
187,355,372,34,
188,348,369,42,
189,338,355,34,
190,334,349,30,
191,325,342,34,
192,320,335,30,
193,312,326,28,
194,307,321,28,
195,301,315,28,
196,299,312,26,
197,291,304,26,
198,290,302,24,
199,287,300,26,
200,284,297,26,
201,282,295,26,
202,287,299,24,
203,285,299,28,
204,287,300,26,
205,290,304,28,
206,295,311,32,
207,296,312,32,
208,303,319,32,
209,308,326,36,
210,317,335,36,
211,323,341,36,
212,332,351,38,
213,337,355,36,
214,347,370,46,
215,351,375,48,
216,359,383,48,
217,361,384,46,
218,373,399,52,
219,379,405,52,
220,387,415,56,
221,391,421,60,
222,400,430,60,
223,405,435,60,
224,415,447,64,
225,417,451,68,
226,427,460,66,
227,434,467,66,
228,444,479,70,
229,448,484,72,
230,454,489,70,
231,462,496,68,
232,476,515,78,
233,460,498,76,
234,481,521,80,
235,489,529,80,
236,495,534,78,
237,498,539,82,
238,508,549,82,
239,511,550,78,
240,522,561,78,
241,523,563,80,
242,530,571,82,
243,532,572,80,
244,539,582,86,
245,540,582,84,
246,552,594,84,
247,551,592,82,
248,561,604,86,
249,561,601,80,
250,573,615,84,
251,573,615,84,
252,577,617,80,
253,579,619,80,
254,581,621,80,
255,580,619,78,
