height,width,bottom,rate,gravity,target,
255,113,0,2.26,130,,
pixel,Brightness,Background,Difference,
0,614,641,54,
1,613,639,52,
2,620,647,54,
3,618,646,56,
4,615,643,56,
5,624,649,50,
6,632,662,60,
7,632,660,56,
8,632,663,62,
9,632,663,62,
10,638,668,60,
11,636,668,64,
12,649,680,62,
13,647,679,64,
14,648,684,72,
15,655,687,64,
16,658,691,66,
17,664,699,70,
18,670,705,70,
19,670,705,70,
20,673,708,70,
21,675,711,72,
22,678,716,76,
23,684,723,78,
24,684,723,78,
25,689,728,78,
26,691,730,78,
27,695,735,80,
28,702,742,80,
29,707,750,86,
30,704,747,86,
31,702,745,86,
32,712,757,90,
33,723,768,90,
34,728,773,90,
35,722,768,92,
36,730,775,90,
37,735,780,90,
38,739,788,98,
39,736,785,98,
40,720,768,96,
41,731,780,98,
42,763,814,102,
43,776,827,102,
44,760,813,106,
45,734,790,112,
46,741,795,108,
47,761,816,110,
48,783,838,110,
49,792,848,112,
50,788,843,110,
51,775,828,106,
52,781,835,108,
53,789,847,116,
54,796,854,116,
55,801,859,116,
56,807,865,116,
57,807,868,122,
58,814,873,118,
59,822,883,122,
60,826,888,124,
61,824,885,122,
62,813,871,116,
63,812,873,122,
64,833,896,126,
65,842,905,126,
66,828,891,126,
67,806,864,116,
68,806,864,116,
69,827,885,116,
70,814,875,122,
71,814,876,124,
72,851,914,126,
73,831,894,126,
74,819,880,122,
75,827,887,120,
76,836,898,124,
77,835,896,122,
78,831,889,116,
79,827,886,118,
80,838,897,118,
81,833,892,118,
82,829,887,116,
83,829,886,114,
84,830,886,112,
85,835,894,118,
86,835,895,120,
87,835,893,116,
88,837,895,116,
89,835,894,118,
90,835,895,120,
91,821,881,120,
92,817,876,118,
93,817,872,110,
94,831,894,126,
95,831,894,126,
96,833,895,124,
97,828,891,126,
98,833,898,130,
99,829,894,130,
100,831,897,132,
101,836,903,134,
102,839,910,142,
103,839,908,138,
104,836,908,144,
105,830,903,146,
106,829,903,148,
107,824,900,152,
108,819,897,156,
109,822,897,150,
110,816,888,144,
111,809,886,154,
112,814,896,164,
113,813,899,172,
114,807,893,172,
115,804,889,170,
116,796,884,176,
117,793,882,178,
118,785,875,180,
119,787,876,178,
120,787,877,180,
121,796,886,180,
122,803,893,180,
123,798,888,180,
124,798,883,170,
125,787,876,178,
126,783,872,178,
127,779,867,176,
128,771,855,168,
129,763,846,166,
130,762,847,170,
131,763,846,166,
132,766,849,166,
133,758,843,170,
134,755,836,162,
135,753,834,162,
136,750,830,160,
137,742,820,156,
138,739,815,152,
139,732,804,144,
140,732,803,142,
141,725,799,148,
142,723,795,144,
143,719,789,140,
144,718,786,136,
145,711,782,142,
146,711,779,136,
147,702,768,132,
148,696,763,134,
149,688,753,130,
150,685,748,126,
151,684,748,128,
152,680,743,126,
153,669,732,126,
154,664,727,126,
155,655,718,126,
156,657,715,116,
157,641,700,118,
158,643,701,116,
159,635,692,114,
160,628,688,120,
161,615,673,116,
162,611,668,114,
163,598,652,108,
164,590,647,114,
165,579,633,108,
166,579,632,106,
167,565,615,100,
168,551,601,100,
169,540,588,96,
170,530,575,90,
171,515,561,92,
172,500,547,94,
173,487,531,88,
174,482,527,90,
175,465,508,86,
176,458,499,82,
177,441,481,80,
178,433,472,78,
179,422,460,76,
180,412,451,78,
181,399,435,72,
182,391,428,74,
183,379,415,72,
184,371,407,72,
185,359,394,70,
186,351,385,68,
187,343,375,64,
188,334,367,66,
189,323,359,72,
190,318,352,68,
191,310,344,68,
192,304,337,66,
193,295,328,66,
194,290,323,66,
195,283,319,72,
196,280,314,68,
197,272,306,68,
198,271,305,68,
199,268,302,68,
200,265,300,70,
201,263,298,70,
202,267,302,70,
203,265,301,72,
204,268,304,72,
205,271,307,72,
206,276,312,72,
207,279,315,72,
208,286,321,70,
209,291,328,74,
210,299,339,80,
211,304,345,82,
212,317,355,76,
213,316,359,86,
214,327,371,88,
215,334,379,90,
216,342,387,90,
217,344,388,88,
218,355,403,96,
219,359,409,100,
220,371,422,102,
221,375,428,106,
222,382,435,106,
223,387,440,106,
224,396,451,110,
225,399,455,112,
226,408,464,112,
227,415,472,114,
228,424,483,118,
229,428,487,118,
230,433,494,122,
231,440,500,120,
232,455,519,128,
233,440,504,128,
234,459,525,132,
235,466,533,134,
236,471,537,132,
237,473,543,140,
238,482,553,142,
239,482,553,142,
240,491,565,148,
241,492,568,152,
242,498,575,154,
243,504,578,148,
244,506,584,156,
245,506,587,162,
246,515,599,168,
247,515,598,166,
248,523,608,170,
249,523,607,168,
250,531,617,172,
251,531,619,176,
252,535,625,180,
253,536,624,176,
254,537,625,176,
255,535,624,178,
