height,width,bottom,rate,gravity,target,
111,47,144,2.36,200,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,638,636,4,
4,633,632,2,
5,639,636,6,
6,647,647,0,
7,649,648,2,
8,653,652,2,
9,652,650,4,
10,657,655,4,
11,655,655,0,
12,668,668,0,
13,671,668,6,
14,667,668,2,
15,671,674,6,
16,688,679,18,
17,687,684,6,
18,692,691,2,
19,693,691,4,
20,697,697,0,
21,698,696,4,
22,702,700,4,
23,712,711,2,
24,709,704,10,
25,718,715,6,
26,717,719,4,
27,721,719,4,
28,728,727,2,
29,734,732,4,
30,733,732,2,
31,732,732,0,
32,743,739,8,
33,753,753,0,
34,759,758,2,
35,755,754,2,
36,762,763,2,
37,766,767,2,
38,775,772,6,
39,773,772,2,
40,760,760,0,
41,778,769,18,
42,802,799,6,
43,813,812,2,
44,799,799,0,
45,778,777,2,
46,791,791,0,
47,816,809,14,
48,827,828,2,
49,837,838,2,
50,830,831,2,
51,821,820,2,
52,831,830,2,
53,839,838,2,
54,849,851,4,
55,856,851,10,
56,864,864,0,
57,867,875,16,
58,876,875,2,
59,883,884,2,
60,892,896,8,
61,891,891,0,
62,881,879,4,
63,886,883,6,
64,908,905,6,
65,919,916,6,
66,906,906,0,
67,881,881,0,
68,879,880,2,
69,902,901,2,
70,891,891,0,
71,885,891,12,
72,940,934,12,
73,918,916,4,
74,902,903,2,
75,910,910,0,
76,920,920,0,
77,917,919,4,
78,914,912,4,
79,907,910,6,
80,920,919,2,
81,918,912,12,
82,911,920,18,
83,908,909,2,
84,903,907,8,
85,915,915,0,
86,916,912,8,
87,916,909,14,
88,915,923,16,
89,911,911,0,
90,911,911,0,
91,897,899,4,
92,891,893,4,
93,884,885,2,
94,903,912,18,
95,903,905,4,
96,902,903,2,
97,896,898,4,
98,903,905,4,
99,896,900,8,
100,902,903,2,
101,903,907,8,
102,904,912,16,
103,911,914,6,
104,915,914,2,
105,905,909,8,
106,905,908,6,
107,902,905,6,
108,897,903,12,
109,900,905,10,
110,891,899,16,
111,893,897,8,
112,900,906,12,
113,902,908,12,
114,901,906,10,
115,899,903,8,
116,894,901,14,
117,891,898,14,
118,884,886,4,
119,883,898,30,
120,886,896,20,
121,897,904,14,
122,908,916,16,
123,905,913,16,
124,900,909,18,
125,896,903,14,
126,896,904,16,
127,883,900,34,
128,879,888,18,
129,872,881,18,
130,874,884,20,
131,875,886,22,
132,884,892,16,
133,868,881,26,
134,869,882,26,
135,880,881,2,
136,867,878,22,
137,859,871,24,
138,855,865,20,
139,845,857,24,
140,845,856,22,
141,848,855,14,
142,840,851,22,
143,836,845,18,
144,830,847,34,
145,829,844,30,
146,827,839,24,
147,819,831,24,
148,811,824,26,
149,803,815,24,
150,799,812,26,
151,799,816,34,
152,796,809,26,
153,783,798,30,
154,780,795,30,
155,771,787,32,
156,765,782,34,
157,756,771,30,
158,756,775,38,
159,745,768,46,
160,755,765,20,
161,734,753,38,
162,729,752,46,
163,715,736,42,
164,707,732,50,
165,700,723,46,
166,702,728,52,
167,688,718,60,
168,684,706,44,
169,674,702,56,
170,669,704,70,
171,655,687,64,
172,646,678,64,
173,635,670,70,
174,631,662,62,
175,615,651,72,
176,609,653,88,
177,591,630,78,
178,584,622,76,
179,570,607,74,
180,560,596,72,
181,542,580,76,
182,534,569,70,
183,518,554,72,
184,504,544,80,
185,499,527,56,
186,483,516,66,
187,469,503,68,
188,459,492,66,
189,444,477,66,
190,429,467,76,
191,428,455,54,
192,415,444,58,
193,399,429,60,
194,390,418,56,
195,379,408,58,
196,371,399,56,
197,358,384,52,
198,350,377,54,
199,339,363,48,
200,333,354,42,
201,322,354,64,
202,320,344,48,
203,312,332,40,
204,305,327,44,
205,299,319,40,
206,293,312,38,
207,284,303,38,
208,279,295,32,
209,274,291,34,
210,272,285,26,
211,267,282,30,
212,263,280,34,
213,257,273,32,
214,255,272,34,
215,253,267,28,
216,254,269,30,
217,248,262,28,
218,249,267,36,
219,252,265,26,
220,257,271,28,
221,253,273,40,
222,265,280,30,
223,269,283,28,
224,273,291,36,
225,275,294,38,
226,284,302,36,
227,287,307,40,
228,295,315,40,
229,300,322,44,
230,304,324,40,
231,307,326,38,
232,319,351,64,
233,310,332,44,
234,329,354,50,
235,332,358,52,
236,339,363,48,
237,344,364,40,
238,351,384,66,
239,352,380,56,
240,363,390,54,
241,364,391,54,
242,372,399,54,
243,375,403,56,
244,383,412,58,
245,387,414,54,
246,391,426,70,
247,395,425,60,
248,412,436,48,
249,406,436,60,
250,419,449,60,
251,420,451,62,
252,426,456,60,
253,430,460,60,
254,431,463,64,
255,432,464,64,
