height,width,bottom,rate,gravity,target,
215,60,40,3.58,147,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,632,0,
2,639,639,0,
3,641,638,6,
4,635,636,2,
5,639,641,4,
6,652,652,0,
7,651,654,6,
8,653,654,2,
9,652,654,4,
10,658,659,2,
11,657,659,4,
12,671,672,2,
13,669,673,8,
14,671,672,2,
15,675,678,6,
16,680,683,6,
17,687,689,4,
18,694,696,4,
19,695,696,2,
20,697,700,6,
21,701,703,4,
22,704,706,4,
23,711,713,4,
24,711,715,8,
25,716,718,4,
26,717,721,8,
27,721,726,10,
28,733,734,2,
29,735,739,8,
30,732,737,10,
31,732,736,8,
32,743,748,10,
33,753,759,12,
34,760,764,8,
35,754,759,10,
36,760,766,12,
37,766,772,12,
38,772,778,12,
39,769,777,16,
40,752,761,18,
41,764,772,16,
42,797,804,14,
43,810,817,14,
44,797,803,12,
45,770,779,18,
46,777,787,20,
47,798,808,20,
48,818,828,20,
49,828,839,22,
50,824,833,18,
51,808,819,22,
52,816,828,24,
53,826,836,20,
54,833,846,26,
55,838,850,24,
56,845,856,22,
57,847,860,26,
58,852,865,26,
59,863,873,20,
60,865,879,28,
61,862,876,28,
62,849,863,28,
63,850,865,30,
64,871,888,34,
65,880,898,36,
66,866,881,30,
67,844,856,24,
68,842,856,28,
69,863,876,26,
70,849,866,34,
71,850,867,34,
72,888,905,34,
73,868,886,36,
74,854,871,34,
75,861,879,36,
76,870,888,36,
77,867,887,40,
78,863,881,36,
79,859,877,36,
80,870,888,36,
81,864,883,38,
82,860,878,36,
83,857,877,40,
84,857,876,38,
85,865,884,38,
86,866,885,38,
87,864,885,42,
88,866,887,42,
89,865,885,40,
90,867,887,40,
91,855,873,36,
92,849,870,42,
93,845,865,40,
94,864,886,44,
95,864,885,42,
96,867,887,40,
97,862,887,50,
98,868,889,42,
99,863,884,42,
100,867,891,48,
101,871,893,44,
102,876,900,48,
103,877,900,46,
104,876,901,50,
105,871,896,50,
106,871,898,54,
107,867,893,52,
108,862,887,50,
109,864,889,50,
110,857,881,48,
111,856,879,46,
112,865,888,46,
113,865,890,50,
114,860,888,56,
115,856,882,52,
116,849,876,54,
117,847,875,56,
118,839,867,56,
119,841,870,58,
120,843,871,56,
121,851,879,56,
122,860,888,56,
123,852,882,60,
124,847,876,58,
125,844,871,54,
126,837,867,60,
127,831,860,58,
128,819,849,60,
129,811,839,56,
130,812,841,58,
131,810,840,60,
132,813,844,62,
133,800,833,66,
134,798,831,66,
135,793,830,74,
136,786,825,78,
137,776,816,80,
138,770,810,80,
139,758,799,82,
140,753,798,90,
141,749,795,92,
142,742,791,98,
143,737,785,96,
144,732,782,100,
145,725,776,102,
146,723,775,104,
147,714,764,100,
148,704,759,110,
149,693,747,108,
150,689,745,112,
151,688,743,110,
152,682,739,114,
153,670,728,116,
154,665,723,116,
155,655,714,118,
156,654,711,114,
157,639,699,120,
158,639,700,122,
159,632,689,114,
160,627,685,116,
161,614,671,114,
162,609,665,112,
163,595,650,110,
164,587,642,110,
165,577,631,108,
166,577,629,104,
167,564,614,100,
168,553,600,94,
169,541,585,88,
170,532,575,86,
171,519,559,80,
172,505,545,80,
173,493,530,74,
174,488,524,72,
175,473,507,68,
176,467,498,62,
177,450,480,60,
178,446,471,50,
179,432,459,54,
180,423,448,50,
181,410,434,48,
182,403,425,44,
183,391,414,46,
184,384,408,48,
185,374,392,36,
186,366,383,34,
187,356,372,32,
188,350,366,32,
189,340,355,30,
190,335,350,30,
191,329,342,26,
192,323,335,24,
193,316,325,18,
194,312,320,16,
195,306,316,20,
196,304,312,16,
197,296,304,16,
198,295,303,16,
199,294,300,12,
200,291,297,12,
201,290,295,10,
202,294,300,12,
203,293,297,8,
204,295,301,12,
205,299,304,10,
206,303,310,14,
207,306,312,12,
208,312,319,14,
209,319,326,14,
210,329,335,12,
211,333,342,18,
212,343,352,18,
213,347,355,16,
214,358,368,20,
215,364,375,22,
216,371,387,32,
217,374,385,22,
218,387,399,24,
219,391,406,30,
220,402,415,26,
221,408,422,28,
222,415,430,30,
223,419,435,32,
224,431,446,30,
225,433,451,36,
226,442,460,36,
227,449,467,36,
228,459,478,38,
229,463,483,40,
230,469,491,44,
231,476,496,40,
232,492,514,44,
233,477,499,44,
234,497,521,48,
235,505,528,46,
236,510,534,48,
237,513,538,50,
238,524,548,48,
239,524,550,52,
240,536,560,48,
241,540,567,54,
242,544,572,56,
243,547,572,50,
244,557,580,46,
245,555,582,54,
246,567,593,52,
247,566,596,60,
248,575,603,56,
249,575,601,52,
250,585,614,58,
251,586,614,56,
252,590,617,54,
253,591,619,56,
254,591,620,58,
255,591,620,58,
