height,width,bottom,rate,gravity,target,
255,135,0,1.89,119,,
pixel,Brightness,Background,Difference,
0,611,627,32,
1,607,627,40,
2,614,634,40,
3,612,633,42,
4,608,630,44,
5,614,633,38,
6,623,644,42,
7,621,645,48,
8,626,648,44,
9,625,647,44,
10,631,653,44,
11,628,651,46,
12,640,664,48,
13,639,664,50,
14,639,664,50,
15,646,672,52,
16,649,674,50,
17,655,676,42,
18,662,696,68,
19,662,689,54,
20,665,692,54,
21,667,695,56,
22,668,696,56,
23,676,705,58,
24,673,706,66,
25,680,712,64,
26,688,709,42,
27,685,718,66,
28,692,723,62,
29,698,729,62,
30,696,729,66,
31,695,728,66,
32,706,738,64,
33,713,750,74,
34,720,755,70,
35,718,751,66,
36,721,758,74,
37,726,763,74,
38,732,769,74,
39,732,768,72,
40,719,756,74,
41,727,767,80,
42,755,792,74,
43,767,815,96,
44,754,798,88,
45,734,775,82,
46,745,788,86,
47,761,807,92,
48,781,825,88,
49,786,841,110,
50,778,830,104,
51,777,817,80,
52,779,828,98,
53,787,837,100,
54,798,847,98,
55,797,852,110,
56,804,859,110,
57,817,864,94,
58,815,874,118,
59,824,883,118,
60,829,888,118,
61,832,888,112,
62,817,879,124,
63,819,883,128,
64,839,904,130,
65,845,915,140,
66,838,903,130,
67,811,878,134,
68,807,878,142,
69,825,899,148,
70,817,887,140,
71,813,888,150,
72,849,932,166,
73,831,909,156,
74,814,902,176,
75,817,911,188,
76,824,916,184,
77,822,916,188,
78,812,911,198,
79,807,905,196,
80,812,916,208,
81,802,913,222,
82,807,908,202,
83,793,908,230,
84,788,906,236,
85,794,911,234,
86,790,911,242,
87,783,909,252,
88,784,910,252,
89,777,907,260,
90,780,910,260,
91,762,895,266,
92,753,888,270,
93,743,881,276,
94,760,901,282,
95,760,900,280,
96,749,899,300,
97,746,894,296,
98,749,900,302,
99,740,894,308,
100,743,899,312,
101,743,903,320,
102,746,907,322,
103,747,910,326,
104,747,905,316,
105,739,903,328,
106,739,911,344,
107,736,899,326,
108,734,895,322,
109,732,899,334,
110,732,895,326,
111,731,890,318,
112,733,909,352,
113,745,902,314,
114,739,900,322,
115,736,900,328,
116,743,894,302,
117,768,893,250,
118,761,883,244,
119,751,888,274,
120,734,892,316,
121,745,900,310,
122,768,911,286,
123,768,910,284,
124,767,904,274,
125,764,900,272,
126,763,897,268,
127,760,892,264,
128,755,886,262,
129,753,875,244,
130,755,876,242,
131,760,889,258,
132,766,888,244,
133,760,879,238,
134,763,880,234,
135,764,876,224,
136,761,869,216,
137,755,875,240,
138,758,862,208,
139,753,852,198,
140,755,852,194,
141,752,849,194,
142,751,845,188,
143,739,839,200,
144,743,840,194,
145,745,836,182,
146,740,834,188,
147,733,827,188,
148,728,819,182,
149,721,812,182,
150,721,809,176,
151,721,809,176,
152,721,807,172,
153,710,794,168,
154,707,791,168,
155,703,784,162,
156,696,778,164,
157,687,768,162,
158,694,771,154,
159,687,766,158,
160,686,762,152,
161,674,745,142,
162,673,754,162,
163,659,734,150,
164,655,728,146,
165,647,722,150,
166,652,726,148,
167,643,713,140,
168,633,707,148,
169,630,699,138,
170,635,696,122,
171,617,686,138,
172,609,675,132,
173,600,667,134,
174,598,663,130,
175,586,650,128,
176,582,644,124,
177,568,626,116,
178,560,621,122,
179,547,606,118,
180,539,595,112,
181,524,579,110,
182,514,568,108,
183,500,553,106,
184,491,543,104,
185,476,527,102,
186,464,515,102,
187,454,502,96,
188,444,491,94,
189,430,475,90,
190,420,467,94,
191,408,455,94,
192,400,439,78,
193,386,431,90,
194,376,422,92,
195,366,407,82,
196,358,399,82,
197,344,383,78,
198,340,375,70,
199,327,364,74,
200,316,356,80,
201,318,346,56,
202,308,343,70,
203,297,332,70,
204,292,326,68,
205,284,317,66,
206,280,311,62,
207,269,301,64,
208,263,295,64,
209,259,289,60,
210,253,286,66,
211,252,281,58,
212,249,278,58,
213,243,272,58,
214,243,270,54,
215,240,267,54,
216,241,268,54,
217,236,257,42,
218,241,265,48,
219,242,266,48,
220,247,269,44,
221,248,271,46,
222,252,280,56,
223,255,276,42,
224,263,289,52,
225,267,299,64,
226,273,300,54,
227,279,305,52,
228,285,313,56,
229,291,318,54,
230,294,323,58,
231,295,329,68,
232,312,342,60,
233,301,331,60,
234,319,352,66,
235,321,354,66,
236,327,361,68,
237,331,366,70,
238,339,374,70,
239,340,377,74,
240,350,385,70,
241,353,390,74,
242,358,397,78,
243,362,401,78,
244,367,408,82,
245,369,412,86,
246,379,423,88,
247,381,423,84,
248,390,435,90,
249,388,435,94,
250,400,448,96,
251,401,448,94,
252,405,454,98,
253,408,460,104,
254,412,459,94,
255,412,459,94,
