height,width,bottom,rate,gravity,target,
255,191,0,1.34,131,,
pixel,Brightness,Background,Difference,
0,601,632,62,
1,599,631,64,
2,600,638,76,
3,611,639,56,
4,604,633,58,
5,605,638,66,
6,614,647,66,
7,615,649,68,
8,617,652,70,
9,615,652,74,
10,621,657,72,
11,619,651,64,
12,634,675,82,
13,633,671,76,
14,632,670,76,
15,636,675,78,
16,641,680,78,
17,647,685,76,
18,652,692,80,
19,652,696,88,
20,655,696,82,
21,657,702,90,
22,659,703,88,
23,667,711,88,
24,665,711,92,
25,671,715,88,
26,671,716,90,
27,670,720,100,
28,687,728,82,
29,689,734,90,
30,686,733,94,
31,684,732,96,
32,694,743,98,
33,704,754,100,
34,707,760,106,
35,704,755,102,
36,709,758,98,
37,716,773,114,
38,719,776,114,
39,719,774,110,
40,706,761,110,
41,713,771,116,
42,741,801,120,
43,754,816,124,
44,741,803,124,
45,717,780,126,
46,732,796,128,
47,749,813,128,
48,765,832,134,
49,774,839,130,
50,768,833,130,
51,757,824,134,
52,766,834,136,
53,773,843,140,
54,781,853,144,
55,783,859,152,
56,792,867,150,
57,793,870,154,
58,794,877,166,
59,809,887,156,
60,816,894,156,
61,811,893,164,
62,803,885,164,
63,803,889,172,
64,821,910,178,
65,830,923,186,
66,819,911,184,
67,796,879,166,
68,796,888,184,
69,810,908,196,
70,797,893,192,
71,792,896,208,
72,831,938,214,
73,816,920,208,
74,801,903,204,
75,806,911,210,
76,809,924,230,
77,807,924,234,
78,803,919,232,
79,793,911,236,
80,800,924,248,
81,794,920,252,
82,788,915,254,
83,784,911,254,
84,780,911,262,
85,783,919,272,
86,780,919,278,
87,775,916,282,
88,775,918,286,
89,763,915,304,
90,764,916,304,
91,758,903,290,
92,749,896,294,
93,739,890,302,
94,750,910,320,
95,745,908,326,
96,743,907,328,
97,736,903,334,
98,737,903,332,
99,732,905,346,
100,734,914,360,
101,737,910,346,
102,740,916,352,
103,739,918,358,
104,744,920,352,
105,740,912,344,
106,738,914,352,
107,733,908,350,
108,732,908,352,
109,732,910,356,
110,729,904,350,
111,742,902,320,
112,763,912,298,
113,760,909,298,
114,750,910,320,
115,743,910,334,
116,739,903,328,
117,739,902,326,
118,739,896,314,
119,743,896,306,
120,744,898,308,
121,758,909,302,
122,780,920,280,
123,767,918,302,
124,765,914,298,
125,769,909,280,
126,760,905,290,
127,756,901,290,
128,747,896,298,
129,745,888,286,
130,748,889,282,
131,746,887,282,
132,751,897,292,
133,739,887,296,
134,739,887,296,
135,739,888,298,
136,736,879,286,
137,728,880,304,
138,723,872,298,
139,711,861,300,
140,713,862,298,
141,713,861,296,
142,711,855,288,
143,704,851,294,
144,704,849,290,
145,701,845,288,
146,694,844,300,
147,697,835,276,
148,688,829,282,
149,679,822,286,
150,678,818,280,
151,679,819,280,
152,676,814,276,
153,665,805,280,
154,659,799,280,
155,656,787,262,
156,654,793,278,
157,643,779,272,
158,647,781,268,
159,641,774,266,
160,639,771,264,
161,632,760,256,
162,627,756,258,
163,615,744,258,
164,611,740,258,
165,605,730,250,
166,607,735,256,
167,595,721,252,
168,591,715,248,
169,583,707,248,
170,579,704,250,
171,571,692,242,
172,561,683,244,
173,551,671,240,
174,548,671,246,
175,537,655,236,
176,534,650,232,
177,512,633,242,
178,515,625,220,
179,502,609,214,
180,493,601,216,
181,478,583,210,
182,471,572,202,
183,459,556,194,
184,451,547,192,
185,437,531,188,
186,428,512,168,
187,419,508,178,
188,409,497,176,
189,398,478,160,
190,391,468,154,
191,380,455,150,
192,374,446,144,
193,361,430,138,
194,355,418,126,
195,344,407,126,
196,341,399,116,
197,327,384,114,
198,322,376,108,
199,312,365,106,
200,308,358,100,
201,300,345,90,
202,294,344,100,
203,290,332,84,
204,291,326,70,
205,279,319,80,
206,275,312,74,
207,268,303,70,
208,262,295,66,
209,259,291,64,
210,263,289,52,
211,252,276,48,
212,251,281,60,
213,246,279,66,
214,246,273,54,
215,243,269,52,
216,239,270,62,
217,238,259,42,
218,241,270,58,
219,240,274,68,
220,242,274,64,
221,242,275,66,
222,245,281,72,
223,246,286,80,
224,252,296,88,
225,252,295,86,
226,255,306,102,
227,260,309,98,
228,265,317,104,
229,268,322,108,
230,271,328,114,
231,273,335,124,
232,280,347,134,
233,274,335,122,
234,284,358,148,
235,286,359,146,
236,289,368,158,
237,291,371,160,
238,300,380,160,
239,293,383,180,
240,304,393,178,
241,312,396,168,
242,308,403,190,
243,310,408,196,
244,316,415,198,
245,316,417,202,
246,323,430,214,
247,321,431,220,
248,327,436,218,
249,327,440,226,
250,337,460,246,
251,335,455,240,
252,339,461,244,
253,337,463,252,
254,342,467,250,
255,340,468,256,
