height,width,bottom,rate,gravity,target,
255,67,0,3.81,131,,
pixel,Brightness,Background,Difference,
0,624,641,34,
1,623,639,32,
2,632,647,30,
3,630,646,32,
4,627,643,32,
5,632,649,34,
6,643,662,38,
7,643,660,34,
8,644,663,38,
9,643,663,40,
10,649,668,38,
11,648,668,40,
12,661,680,38,
13,660,679,38,
14,660,684,48,
15,667,687,40,
16,671,691,40,
17,676,699,46,
18,683,705,44,
19,684,705,42,
20,687,708,42,
21,689,711,44,
22,694,716,44,
23,699,723,48,
24,698,723,50,
25,703,728,50,
26,704,730,52,
27,708,735,54,
28,716,742,52,
29,721,750,58,
30,719,747,56,
31,718,745,54,
32,728,757,58,
33,739,768,58,
34,743,773,60,
35,738,768,60,
36,745,775,60,
37,750,780,60,
38,760,788,56,
39,753,785,64,
40,737,768,62,
41,748,780,64,
42,780,814,68,
43,792,827,70,
44,777,813,72,
45,751,790,78,
46,759,795,72,
47,779,816,74,
48,799,838,78,
49,811,848,74,
50,805,843,76,
51,792,828,72,
52,797,835,76,
53,805,847,84,
54,813,854,82,
55,818,859,82,
56,824,865,82,
57,825,868,86,
58,831,873,84,
59,839,883,88,
60,844,888,88,
61,842,885,86,
62,830,871,82,
63,831,873,84,
64,852,896,88,
65,860,905,90,
66,846,891,90,
67,821,864,86,
68,822,864,84,
69,845,885,80,
70,833,875,84,
71,831,876,90,
72,869,914,90,
73,851,894,86,
74,837,880,86,
75,844,887,86,
76,854,898,88,
77,853,896,86,
78,847,889,84,
79,843,886,86,
80,856,897,82,
81,851,892,82,
82,846,887,82,
83,846,886,80,
84,847,886,78,
85,854,894,80,
86,855,895,80,
87,854,893,78,
88,856,895,78,
89,856,894,76,
90,857,895,76,
91,844,881,74,
92,839,876,74,
93,836,872,72,
94,857,894,74,
95,860,894,68,
96,860,895,70,
97,856,891,70,
98,863,898,70,
99,857,894,74,
100,864,897,66,
101,870,903,66,
102,872,910,76,
103,873,908,70,
104,873,908,70,
105,868,903,70,
106,868,903,70,
107,866,900,68,
108,861,897,72,
109,864,897,66,
110,858,888,60,
111,854,886,64,
112,862,896,68,
113,864,899,70,
114,860,893,66,
115,856,889,66,
116,849,884,70,
117,847,882,70,
118,840,875,70,
119,841,876,70,
120,843,877,68,
121,851,886,70,
122,859,893,68,
123,854,888,68,
124,847,883,72,
125,841,876,70,
126,838,872,68,
127,830,867,74,
128,819,855,72,
129,816,846,60,
130,812,847,70,
131,811,846,70,
132,815,849,68,
133,803,843,80,
134,801,836,70,
135,797,834,74,
136,793,830,74,
137,783,820,74,
138,778,815,74,
139,767,804,74,
140,764,803,78,
141,760,799,78,
142,754,795,82,
143,748,789,82,
144,743,786,86,
145,739,782,86,
146,737,779,84,
147,724,768,88,
148,719,763,88,
149,708,753,90,
150,705,748,86,
151,704,748,88,
152,699,743,88,
153,688,732,88,
154,683,727,88,
155,673,718,90,
156,670,715,90,
157,659,700,82,
158,659,701,84,
159,649,692,86,
160,646,688,84,
161,632,673,82,
162,627,668,82,
163,612,652,80,
164,604,647,86,
165,593,633,80,
166,593,632,78,
167,579,615,72,
168,565,601,72,
169,551,588,74,
170,542,575,66,
171,527,561,68,
172,512,547,70,
173,498,531,66,
174,494,527,66,
175,477,508,62,
176,468,499,62,
177,451,481,60,
178,443,472,58,
179,431,460,58,
180,422,451,58,
181,407,435,56,
182,402,428,52,
183,388,415,54,
184,380,407,54,
185,368,394,52,
186,359,385,52,
187,348,375,54,
188,344,367,46,
189,332,359,54,
190,326,352,52,
191,318,344,52,
192,312,337,50,
193,303,328,50,
194,297,323,52,
195,292,319,54,
196,289,314,50,
197,281,306,50,
198,281,305,48,
199,278,302,48,
200,275,300,50,
201,274,298,48,
202,277,302,50,
203,275,301,52,
204,280,304,48,
205,284,307,46,
206,288,312,48,
207,290,315,50,
208,297,321,48,
209,304,328,48,
210,313,339,52,
211,319,345,52,
212,327,355,56,
213,334,359,50,
214,347,371,48,
215,351,379,56,
216,359,387,56,
217,359,388,58,
218,376,403,54,
219,380,409,58,
220,390,422,64,
221,395,428,66,
222,403,435,64,
223,408,440,64,
224,417,451,68,
225,422,455,66,
226,431,464,66,
227,436,472,72,
228,448,483,70,
229,452,487,70,
230,456,494,76,
231,463,500,74,
232,480,519,78,
233,465,504,78,
234,486,525,78,
235,493,533,80,
236,499,537,76,
237,503,543,80,
238,512,553,82,
239,513,553,80,
240,524,565,82,
241,526,568,84,
242,534,575,82,
243,536,578,84,
244,545,584,78,
245,550,587,74,
246,557,599,84,
247,556,598,84,
248,567,608,82,
249,564,607,86,
250,575,617,84,
251,580,619,78,
252,581,625,88,
253,583,624,82,
254,584,625,82,
255,583,624,82,
