height,width,bottom,rate,gravity,target,
146,49,109,2.98,182,,
pixel,Brightness,Background,Difference,
0,635,639,8,
1,635,638,6,
2,643,647,8,
3,639,644,10,
4,638,641,6,
5,643,647,8,
6,655,659,8,
7,654,658,8,
8,655,660,10,
9,655,660,10,
10,662,666,8,
11,660,665,10,
12,674,679,10,
13,673,678,10,
14,675,679,8,
15,679,684,10,
16,686,689,6,
17,691,696,10,
18,698,704,12,
19,700,704,8,
20,703,707,8,
21,705,714,18,
22,710,713,6,
23,719,719,0,
24,716,721,10,
25,721,726,10,
26,723,728,10,
27,728,732,8,
28,736,740,8,
29,742,748,12,
30,738,743,10,
31,737,743,12,
32,750,755,10,
33,761,765,8,
34,766,771,10,
35,760,766,12,
36,768,774,12,
37,774,779,10,
38,780,786,12,
39,777,783,12,
40,761,766,10,
41,772,779,14,
42,806,811,10,
43,819,824,10,
44,805,811,12,
45,780,785,10,
46,788,793,10,
47,807,814,14,
48,832,835,6,
49,840,847,14,
50,833,839,12,
51,819,825,12,
52,828,838,20,
53,837,844,14,
54,846,851,10,
55,850,856,12,
56,860,864,8,
57,862,867,10,
58,865,871,12,
59,872,880,16,
60,878,888,20,
61,876,884,16,
62,864,870,12,
63,865,871,12,
64,887,894,14,
65,895,903,16,
66,880,888,16,
67,855,862,14,
68,854,862,16,
69,875,883,16,
70,864,871,14,
71,865,873,16,
72,903,911,16,
73,883,891,16,
74,869,877,16,
75,876,883,14,
76,885,894,18,
77,882,892,20,
78,880,889,18,
79,876,883,14,
80,885,894,18,
81,879,889,20,
82,873,884,22,
83,871,881,20,
84,871,882,22,
85,880,889,18,
86,880,892,24,
87,879,890,22,
88,881,893,24,
89,879,891,24,
90,880,892,24,
91,867,878,22,
92,862,874,24,
93,857,870,26,
94,878,891,26,
95,879,891,24,
96,879,891,24,
97,873,887,28,
98,880,894,28,
99,876,890,28,
100,881,896,30,
101,884,898,28,
102,888,904,32,
103,889,905,32,
104,889,905,32,
105,885,902,34,
106,884,902,36,
107,880,897,34,
108,874,890,32,
109,878,896,36,
110,871,888,34,
111,865,884,38,
112,875,893,36,
113,876,896,40,
114,871,891,40,
115,866,887,42,
116,861,880,38,
117,862,880,36,
118,854,871,34,
119,854,875,42,
120,854,875,42,
121,862,884,44,
122,869,892,46,
123,864,886,44,
124,858,880,44,
125,851,873,44,
126,847,870,46,
127,841,864,46,
128,829,852,46,
129,821,844,46,
130,821,844,46,
131,819,844,50,
132,824,847,46,
133,811,836,50,
134,809,839,60,
135,807,831,48,
136,802,827,50,
137,792,818,52,
138,786,812,52,
139,776,803,54,
140,774,799,50,
141,769,796,54,
142,768,792,48,
143,758,787,58,
144,754,783,58,
145,748,779,62,
146,747,776,58,
147,736,765,58,
148,728,760,64,
149,718,750,64,
150,712,747,70,
151,711,745,68,
152,705,740,70,
153,692,729,74,
154,686,724,76,
155,675,716,82,
156,672,711,78,
157,657,697,80,
158,657,699,84,
159,648,691,86,
160,643,686,86,
161,628,671,86,
162,623,667,88,
163,608,652,88,
164,600,643,86,
165,588,632,88,
166,587,631,88,
167,575,615,80,
168,559,601,84,
169,545,587,84,
170,536,575,78,
171,519,565,92,
172,506,546,80,
173,492,531,78,
174,486,526,80,
175,470,508,76,
176,463,499,72,
177,444,481,74,
178,435,472,74,
179,425,460,70,
180,415,449,68,
181,402,435,66,
182,395,428,66,
183,383,415,64,
184,376,406,60,
185,364,393,58,
186,355,384,58,
187,346,374,56,
188,339,368,58,
189,331,356,50,
190,327,352,50,
191,319,343,48,
192,315,336,42,
193,305,327,44,
194,302,323,42,
195,297,317,40,
196,294,313,38,
197,289,308,38,
198,287,305,36,
199,284,302,36,
200,282,299,34,
201,280,297,34,
202,284,300,32,
203,284,300,32,
204,287,303,32,
205,290,306,32,
206,295,312,34,
207,296,312,32,
208,304,320,32,
209,310,327,34,
210,319,337,36,
211,324,344,40,
212,334,354,40,
213,337,358,42,
214,350,370,40,
215,355,376,42,
216,364,385,42,
217,365,387,44,
218,379,401,44,
219,385,408,46,
220,396,419,46,
221,399,423,48,
222,409,435,52,
223,415,440,50,
224,423,450,54,
225,428,453,50,
226,437,463,52,
227,444,470,52,
228,455,483,56,
229,460,487,54,
230,465,492,54,
231,472,499,54,
232,489,518,58,
233,473,501,56,
234,495,524,58,
235,503,531,56,
236,508,536,56,
237,512,542,60,
238,522,551,58,
239,523,551,56,
240,534,563,58,
241,536,565,58,
242,543,573,60,
243,545,575,60,
244,553,583,60,
245,555,583,56,
246,566,597,62,
247,566,595,58,
248,575,606,62,
249,574,604,60,
250,583,615,64,
251,585,617,64,
252,589,620,62,
253,590,623,66,
254,592,625,66,
255,591,622,62,
