height,width,bottom,rate,gravity,target,
255,144,0,1.77,129,,
pixel,Brightness,Background,Difference,
0,600,631,62,
1,600,630,60,
2,606,637,62,
3,606,636,60,
4,600,632,64,
5,604,636,64,
6,614,647,66,
7,615,648,66,
8,615,652,74,
9,615,650,70,
10,619,655,72,
11,619,655,72,
12,630,668,76,
13,630,668,76,
14,628,668,80,
15,633,674,82,
16,638,679,82,
17,643,684,82,
18,647,691,88,
19,648,691,86,
20,651,697,92,
21,652,696,88,
22,656,700,88,
23,662,711,98,
24,657,704,94,
25,673,715,84,
26,668,719,102,
27,670,719,98,
28,676,727,102,
29,681,732,102,
30,675,732,114,
31,685,732,94,
32,691,739,96,
33,699,753,108,
34,703,758,110,
35,699,754,110,
36,705,763,116,
37,710,767,114,
38,715,772,114,
39,716,772,112,
40,704,760,112,
41,711,769,116,
42,739,799,120,
43,750,812,124,
44,738,799,122,
45,720,777,114,
46,731,791,120,
47,745,809,128,
48,763,828,130,
49,772,838,132,
50,765,831,132,
51,753,820,134,
52,764,830,132,
53,772,838,132,
54,781,851,140,
55,786,851,130,
56,793,864,142,
57,797,875,156,
58,802,875,146,
59,812,884,144,
60,819,896,154,
61,816,891,150,
62,811,879,136,
63,816,883,134,
64,833,905,144,
65,842,916,148,
66,831,906,150,
67,805,881,152,
68,806,880,148,
69,824,901,154,
70,817,891,148,
71,820,891,142,
72,855,934,158,
73,837,916,158,
74,824,903,158,
75,831,910,158,
76,839,920,162,
77,839,919,160,
78,835,912,154,
79,829,910,162,
80,839,919,160,
81,835,912,154,
82,831,920,178,
83,826,909,166,
84,825,907,164,
85,834,915,162,
86,827,912,170,
87,829,909,160,
88,835,923,176,
89,825,911,172,
90,827,911,168,
91,814,899,170,
92,807,893,172,
93,800,885,170,
94,816,912,192,
95,813,905,184,
96,812,903,182,
97,806,898,184,
98,811,905,188,
99,804,900,192,
100,807,903,192,
101,807,907,200,
102,811,912,202,
103,810,914,208,
104,812,914,204,
105,807,909,204,
106,804,908,208,
107,799,905,212,
108,796,903,214,
109,798,905,214,
110,796,899,206,
111,788,897,218,
112,797,906,218,
113,808,908,200,
114,799,906,214,
115,797,903,212,
116,795,901,212,
117,792,898,212,
118,788,886,196,
119,805,898,186,
120,799,896,194,
121,803,904,202,
122,809,916,214,
123,807,913,212,
124,804,909,210,
125,802,903,202,
126,801,904,206,
127,796,900,208,
128,790,888,196,
129,783,881,196,
130,785,884,198,
131,787,886,198,
132,795,892,194,
133,785,881,192,
134,786,882,192,
135,785,881,192,
136,782,878,192,
137,775,871,192,
138,772,865,186,
139,764,857,186,
140,763,856,186,
141,763,855,184,
142,758,851,186,
143,749,845,192,
144,760,847,174,
145,750,844,188,
146,747,839,184,
147,739,831,184,
148,733,824,182,
149,726,815,178,
150,722,812,180,
151,721,816,190,
152,717,809,184,
153,706,798,184,
154,705,795,180,
155,697,787,180,
156,694,782,176,
157,683,771,176,
158,684,775,182,
159,678,768,180,
160,675,765,180,
161,664,753,178,
162,664,752,176,
163,651,736,170,
164,647,732,170,
165,639,723,168,
166,643,728,170,
167,634,718,168,
168,630,706,152,
169,620,702,164,
170,617,704,174,
171,606,687,162,
172,600,678,156,
173,591,670,158,
174,583,662,158,
175,581,651,140,
176,575,653,156,
177,558,630,144,
178,551,622,142,
179,540,607,134,
180,524,596,144,
181,518,580,124,
182,508,569,122,
183,489,554,130,
184,481,544,126,
185,465,527,124,
186,455,516,122,
187,443,503,120,
188,432,492,120,
189,418,477,118,
190,409,467,116,
191,396,455,118,
192,388,444,112,
193,375,429,108,
194,364,418,108,
195,353,408,110,
196,345,399,108,
197,331,384,106,
198,323,377,108,
199,313,363,100,
200,307,354,94,
201,295,354,118,
202,291,344,106,
203,282,332,100,
204,278,327,98,
205,263,319,112,
206,263,312,98,
207,259,303,88,
208,248,295,94,
209,242,291,98,
210,239,285,92,
211,231,282,102,
212,232,280,96,
213,224,273,98,
214,222,272,100,
215,219,267,96,
216,217,269,104,
217,214,262,96,
218,217,267,100,
219,217,265,96,
220,222,271,98,
221,224,273,98,
222,230,280,100,
223,232,283,102,
224,242,291,98,
225,242,294,104,
226,251,302,102,
227,254,307,106,
228,262,315,106,
229,267,322,110,
230,269,324,110,
231,275,326,102,
232,297,351,108,
233,278,332,108,
234,297,354,114,
235,300,358,116,
236,306,363,114,
237,312,364,104,
238,317,384,134,
239,318,380,124,
240,330,390,120,
241,331,391,120,
242,339,399,120,
243,342,403,122,
244,349,412,126,
245,350,414,128,
246,359,426,134,
247,361,425,128,
248,370,436,132,
249,371,436,130,
250,383,449,132,
251,384,451,134,
252,389,456,134,
253,391,460,138,
254,395,463,136,
255,397,464,134,
