height,width,bottom,rate,gravity,target,
255,200,0,1.27,119,,
pixel,Brightness,Background,Difference,
0,575,625,100,
1,574,624,100,
2,580,632,104,
3,580,631,102,
4,575,627,104,
5,577,631,108,
6,588,643,110,
7,588,639,102,
8,591,643,104,
9,588,652,128,
10,594,650,112,
11,591,647,112,
12,604,663,118,
13,602,662,120,
14,601,662,122,
15,606,667,122,
16,610,673,126,
17,615,678,126,
18,620,686,132,
19,620,685,130,
20,622,689,134,
21,622,691,138,
22,627,694,134,
23,628,703,150,
24,628,703,150,
25,641,707,132,
26,633,708,150,
27,638,713,150,
28,643,720,154,
29,647,726,158,
30,647,723,152,
31,643,726,166,
32,652,734,164,
33,660,742,164,
34,666,751,170,
35,661,748,174,
36,665,753,176,
37,669,760,182,
38,674,766,184,
39,673,765,184,
40,664,754,180,
41,667,761,188,
42,692,796,208,
43,702,806,208,
44,693,793,200,
45,676,771,190,
46,679,783,208,
47,696,803,214,
48,706,820,228,
49,716,831,230,
50,716,824,216,
51,697,812,230,
52,706,823,234,
53,716,832,232,
54,719,841,244,
55,719,847,256,
56,738,859,242,
57,732,859,254,
58,737,867,260,
59,743,876,266,
60,749,883,268,
61,745,881,272,
62,739,875,272,
63,745,879,268,
64,764,895,262,
65,770,916,292,
66,759,900,282,
67,735,873,276,
68,730,873,286,
69,748,894,292,
70,752,879,254,
71,747,882,270,
72,774,923,298,
73,760,908,296,
74,745,896,302,
75,753,903,300,
76,760,911,302,
77,758,911,306,
78,755,905,300,
79,748,900,304,
80,753,914,322,
81,762,909,294,
82,749,903,308,
83,743,900,314,
84,742,899,314,
85,748,907,318,
86,748,907,318,
87,743,905,324,
88,745,905,320,
89,740,903,326,
90,742,903,322,
91,731,892,322,
92,719,883,328,
93,714,879,330,
94,735,899,328,
95,732,897,330,
96,730,899,338,
97,725,896,342,
98,731,895,328,
99,726,892,332,
100,728,896,336,
101,731,899,336,
102,736,904,336,
103,737,903,332,
104,736,907,342,
105,728,901,346,
106,728,902,348,
107,730,898,336,
108,726,895,338,
109,728,897,338,
110,723,892,338,
111,716,890,348,
112,732,898,332,
113,728,899,342,
114,723,898,350,
115,720,897,354,
116,728,892,328,
117,747,892,290,
118,755,883,256,
119,736,884,296,
120,722,888,332,
121,727,893,332,
122,742,910,336,
123,744,913,338,
124,743,902,318,
125,739,897,316,
126,740,896,312,
127,736,891,310,
128,729,890,322,
129,724,876,304,
130,728,878,300,
131,728,880,304,
132,735,888,306,
133,727,876,298,
134,728,880,304,
135,728,873,290,
136,723,869,292,
137,716,866,300,
138,718,861,286,
139,715,851,272,
140,711,851,280,
141,711,849,276,
142,702,845,286,
143,699,839,280,
144,705,838,266,
145,696,835,278,
146,695,833,276,
147,688,825,274,
148,681,819,276,
149,678,809,262,
150,675,809,268,
151,673,807,268,
152,676,801,250,
153,666,802,272,
154,661,790,258,
155,655,783,256,
156,650,779,258,
157,639,768,258,
158,647,772,250,
159,639,763,248,
160,639,761,244,
161,628,749,242,
162,627,750,246,
163,614,733,238,
164,609,728,238,
165,604,719,230,
166,611,724,226,
167,595,713,236,
168,591,707,232,
169,596,700,208,
170,585,695,220,
171,575,684,218,
172,569,675,212,
173,560,665,210,
174,559,662,206,
175,547,651,208,
176,544,643,198,
177,531,621,180,
178,525,627,204,
179,513,606,186,
180,505,595,180,
181,492,578,172,
182,481,568,174,
183,467,551,168,
184,461,542,162,
185,446,526,160,
186,437,513,152,
187,425,501,152,
188,417,489,144,
189,404,475,142,
190,395,465,140,
191,384,452,136,
192,375,443,136,
193,364,425,122,
194,355,416,122,
195,344,404,120,
196,336,397,122,
197,327,382,110,
198,318,374,112,
199,305,364,118,
200,303,355,104,
201,293,344,102,
202,290,342,104,
203,280,329,98,
204,275,324,98,
205,267,315,96,
206,264,311,94,
207,254,300,92,
208,250,295,90,
209,241,288,94,
210,240,286,92,
211,236,278,84,
212,232,277,90,
213,227,271,88,
214,227,265,76,
215,223,269,92,
216,222,269,94,
217,218,260,84,
218,222,264,84,
219,220,263,86,
220,224,270,92,
221,225,271,92,
222,231,276,90,
223,233,279,92,
224,241,289,96,
225,242,289,94,
226,248,300,104,
227,251,304,106,
228,260,313,106,
229,262,316,108,
230,260,323,126,
231,276,329,106,
232,284,341,114,
233,270,328,116,
234,287,352,130,
235,290,353,126,
236,295,361,132,
237,297,365,136,
238,305,374,138,
239,306,377,142,
240,313,382,138,
241,317,391,148,
242,323,401,156,
243,328,400,144,
244,332,409,154,
245,334,412,156,
246,341,422,162,
247,344,423,158,
248,352,433,162,
249,351,434,166,
250,361,447,172,
251,362,448,172,
252,368,454,172,
253,368,455,174,
254,372,460,176,
255,375,461,172,
