height,width,bottom,rate,gravity,target,
255,158,0,1.61,108,,
pixel,Brightness,Background,Difference,
0,593,641,96,
1,592,639,94,
2,600,646,92,
3,596,643,94,
4,593,642,98,
5,599,647,96,
6,611,658,94,
7,607,657,100,
8,609,660,102,
9,609,660,102,
10,615,667,104,
11,613,665,104,
12,624,678,108,
13,624,677,106,
14,624,678,108,
15,628,684,112,
16,632,689,114,
17,637,696,118,
18,643,702,118,
19,644,704,120,
20,647,707,120,
21,648,710,124,
22,651,713,124,
23,658,719,122,
24,659,719,120,
25,662,727,130,
26,663,728,130,
27,666,732,132,
28,673,739,132,
29,678,745,134,
30,676,743,134,
31,674,742,136,
32,684,754,140,
33,694,765,142,
34,699,770,142,
35,693,766,146,
36,700,773,146,
37,707,777,140,
38,710,785,150,
39,705,782,154,
40,690,766,152,
41,704,778,148,
42,732,811,158,
43,742,824,164,
44,732,810,156,
45,710,783,146,
46,718,793,150,
47,733,812,158,
48,750,835,170,
49,759,846,174,
50,753,839,172,
51,738,825,174,
52,746,833,174,
53,755,843,176,
54,762,852,180,
55,764,856,184,
56,771,863,184,
57,775,865,180,
58,780,871,182,
59,785,878,186,
60,791,884,186,
61,787,881,188,
62,775,869,188,
63,775,873,196,
64,796,893,194,
65,804,902,196,
66,792,887,190,
67,771,861,180,
68,768,864,192,
69,785,882,194,
70,771,872,202,
71,773,871,196,
72,807,911,208,
73,787,891,208,
74,772,876,208,
75,776,882,212,
76,783,892,218,
77,782,891,218,
78,775,886,222,
79,768,882,228,
80,774,892,236,
81,768,888,240,
82,760,884,248,
83,755,882,254,
84,752,882,260,
85,755,890,270,
86,755,890,270,
87,748,889,282,
88,745,891,292,
89,741,891,300,
90,740,896,312,
91,731,878,294,
92,728,873,290,
93,722,870,296,
94,733,890,314,
95,731,892,322,
96,732,891,318,
97,726,888,324,
98,733,894,322,
99,729,890,322,
100,733,895,324,
101,736,898,324,
102,742,903,322,
103,743,904,322,
104,743,904,322,
105,739,900,322,
106,740,900,320,
107,736,896,320,
108,735,891,312,
109,736,894,316,
110,728,885,314,
111,721,883,324,
112,739,892,306,
113,755,895,280,
114,760,890,260,
115,748,890,284,
116,736,879,286,
117,729,879,300,
118,723,871,296,
119,727,873,292,
120,733,874,282,
121,743,883,280,
122,751,890,278,
123,743,884,282,
124,742,880,276,
125,733,873,280,
126,729,869,280,
127,723,864,282,
128,711,852,282,
129,704,843,278,
130,704,844,280,
131,704,843,278,
132,708,847,278,
133,696,835,278,
134,696,833,274,
135,696,831,270,
136,691,826,270,
137,684,819,270,
138,678,812,268,
139,668,802,268,
140,668,799,262,
141,665,796,262,
142,662,792,260,
143,658,787,258,
144,659,783,248,
145,655,782,254,
146,655,777,244,
147,647,766,238,
148,642,760,236,
149,632,749,234,
150,632,746,228,
151,628,745,234,
152,627,741,228,
153,617,730,226,
154,613,725,224,
155,607,715,216,
156,608,712,208,
157,597,698,202,
158,595,699,208,
159,588,689,202,
160,583,686,206,
161,572,671,198,
162,568,667,198,
163,556,651,190,
164,551,641,180,
165,542,631,178,
166,539,628,178,
167,525,614,178,
168,514,599,170,
169,504,584,160,
170,494,574,160,
171,482,559,154,
172,472,543,142,
173,461,529,136,
174,455,523,136,
175,440,505,130,
176,434,499,130,
177,419,478,118,
178,411,469,116,
179,401,457,112,
180,394,447,106,
181,382,432,100,
182,376,424,96,
183,366,412,92,
184,359,403,88,
185,349,391,84,
186,343,382,78,
187,339,371,64,
188,329,365,72,
189,320,354,68,
190,317,349,64,
191,311,340,58,
192,305,334,58,
193,297,326,58,
194,295,321,52,
195,289,316,54,
196,287,312,50,
197,280,304,48,
198,283,304,42,
199,281,301,40,
200,280,299,38,
201,281,297,32,
202,286,300,28,
203,287,300,26,
204,291,304,26,
205,295,307,24,
206,303,312,18,
207,305,319,28,
208,315,321,12,
209,321,329,16,
210,332,339,14,
211,337,345,16,
212,352,355,6,
213,352,359,14,
214,364,371,14,
215,370,378,16,
216,379,387,16,
217,380,389,18,
218,395,403,16,
219,400,410,20,
220,410,420,20,
221,415,425,20,
222,423,435,24,
223,428,440,24,
224,440,451,22,
225,443,455,24,
226,451,464,26,
227,459,472,26,
228,470,483,26,
229,473,488,30,
230,480,495,30,
231,485,502,34,
232,503,519,32,
233,487,503,32,
234,507,529,44,
235,515,532,34,
236,519,537,36,
237,525,543,36,
238,534,553,38,
239,534,553,38,
240,543,565,44,
241,545,568,46,
242,553,575,44,
243,557,577,40,
244,561,585,48,
245,563,586,46,
246,574,599,50,
247,571,596,50,
248,580,608,56,
249,579,607,56,
250,589,617,56,
251,590,619,58,
252,593,622,58,
253,595,623,56,
254,594,624,60,
255,591,623,64,
