height,width,bottom,rate,gravity,target,
195,57,60,3.42,172,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,636,638,4,
2,643,647,8,
3,641,644,6,
4,639,641,4,
5,644,647,6,
6,655,659,8,
7,655,658,6,
8,655,660,10,
9,656,660,8,
10,663,666,6,
11,662,665,6,
12,675,679,8,
13,674,678,8,
14,675,679,8,
15,679,684,10,
16,685,689,8,
17,691,696,10,
18,698,704,12,
19,700,704,8,
20,703,707,8,
21,705,714,18,
22,708,713,10,
23,715,719,8,
24,716,721,10,
25,721,726,10,
26,722,728,12,
27,728,732,8,
28,734,740,12,
29,742,748,12,
30,738,743,10,
31,736,743,14,
32,748,755,14,
33,760,765,10,
34,764,771,14,
35,760,766,12,
36,768,774,12,
37,771,779,16,
38,779,786,14,
39,775,783,16,
40,760,766,12,
41,771,779,16,
42,803,811,16,
43,816,824,16,
44,803,811,16,
45,777,785,16,
46,785,793,16,
47,805,814,18,
48,825,835,20,
49,836,847,22,
50,830,839,18,
51,815,825,20,
52,824,838,28,
53,833,844,22,
54,839,851,24,
55,844,856,24,
56,852,864,24,
57,855,867,24,
58,860,871,22,
59,867,880,26,
60,873,888,30,
61,871,884,26,
62,860,870,20,
63,858,871,26,
64,880,894,28,
65,888,903,30,
66,874,888,28,
67,848,862,28,
68,848,862,28,
69,868,883,30,
70,860,871,22,
71,859,873,28,
72,897,911,28,
73,875,891,32,
74,861,877,32,
75,868,883,30,
76,877,894,34,
77,875,892,34,
78,871,889,36,
79,866,883,34,
80,877,894,34,
81,871,889,36,
82,866,884,36,
83,865,881,32,
84,865,882,34,
85,871,889,36,
86,873,892,38,
87,875,890,30,
88,873,893,40,
89,871,891,40,
90,872,892,40,
91,859,878,38,
92,855,874,38,
93,850,870,40,
94,870,891,42,
95,871,891,40,
96,871,891,40,
97,867,887,40,
98,874,894,40,
99,870,890,40,
100,873,896,46,
101,878,898,40,
102,883,904,42,
103,883,905,44,
104,883,905,44,
105,879,902,46,
106,879,902,46,
107,874,897,46,
108,870,890,40,
109,872,896,48,
110,864,888,48,
111,862,884,44,
112,871,893,44,
113,873,896,46,
114,869,891,44,
115,864,887,46,
116,857,880,46,
117,856,880,48,
118,855,871,32,
119,856,875,38,
120,856,875,38,
121,862,884,44,
122,867,892,50,
123,864,886,44,
124,858,880,44,
125,856,873,34,
126,847,870,46,
127,843,864,42,
128,829,852,46,
129,822,844,44,
130,820,844,48,
131,820,844,48,
132,824,847,46,
133,812,836,48,
134,810,839,58,
135,807,831,48,
136,801,827,52,
137,792,818,52,
138,785,812,54,
139,775,803,56,
140,773,799,52,
141,769,796,54,
142,764,792,56,
143,758,787,58,
144,755,783,56,
145,748,779,62,
146,747,776,58,
147,734,765,62,
148,731,760,58,
149,719,750,62,
150,713,747,68,
151,711,745,68,
152,708,740,64,
153,696,729,66,
154,691,724,66,
155,681,716,70,
156,679,711,64,
157,664,697,66,
158,665,699,68,
159,655,691,72,
160,652,686,68,
161,638,671,66,
162,633,667,68,
163,618,652,68,
164,610,643,66,
165,600,632,64,
166,599,631,64,
167,583,615,64,
168,569,601,64,
169,556,587,62,
170,546,575,58,
171,531,565,68,
172,518,546,56,
173,504,531,54,
174,499,526,54,
175,481,508,54,
176,473,499,52,
177,456,481,50,
178,448,472,48,
179,438,460,44,
180,428,449,42,
181,415,435,40,
182,406,428,44,
183,395,415,40,
184,385,406,42,
185,375,393,36,
186,366,384,36,
187,356,374,36,
188,350,368,36,
189,339,356,34,
190,334,352,36,
191,326,343,34,
192,321,336,30,
193,312,327,30,
194,307,323,32,
195,302,317,30,
196,298,313,30,
197,291,308,34,
198,289,305,32,
199,286,302,32,
200,284,299,30,
201,280,297,34,
202,284,300,32,
203,281,300,38,
204,284,303,38,
205,286,306,40,
206,295,312,34,
207,292,312,40,
208,297,320,46,
209,304,327,46,
210,312,337,50,
211,317,344,54,
212,327,354,54,
213,327,358,62,
214,340,370,60,
215,345,376,62,
216,354,385,62,
217,355,387,64,
218,368,401,66,
219,374,408,68,
220,384,419,70,
221,387,423,72,
222,396,435,78,
223,399,440,82,
224,409,450,82,
225,412,453,82,
226,422,463,82,
227,428,470,84,
228,438,483,90,
229,442,487,90,
230,448,492,88,
231,454,499,90,
232,472,518,92,
233,455,501,92,
234,475,524,98,
235,482,531,98,
236,487,536,98,
237,496,542,92,
238,500,551,102,
239,501,551,100,
240,512,563,102,
241,515,565,100,
242,523,573,100,
243,524,575,102,
244,532,583,102,
245,535,583,96,
246,545,597,104,
247,547,595,96,
248,556,606,100,
249,555,604,98,
250,566,615,98,
251,568,617,98,
252,571,620,98,
253,572,623,102,
254,574,625,102,
255,574,622,96,
