height,width,bottom,rate,gravity,target,
255,142,0,1.80,130,,
pixel,Brightness,Background,Difference,
0,610,632,44,
1,607,634,54,
2,615,639,48,
3,613,634,42,
4,609,636,54,
5,614,641,54,
6,622,649,54,
7,624,653,58,
8,627,655,56,
9,624,647,46,
10,630,665,70,
11,628,659,62,
12,639,671,64,
13,643,671,56,
14,639,671,64,
15,646,677,62,
16,652,682,60,
17,655,689,68,
18,659,693,68,
19,663,698,70,
20,664,699,70,
21,662,701,78,
22,674,703,58,
23,675,711,72,
24,675,713,76,
25,679,716,74,
26,680,718,76,
27,684,723,78,
28,690,730,80,
29,696,737,82,
30,693,736,86,
31,694,734,80,
32,703,746,86,
33,711,757,92,
34,716,762,92,
35,711,759,96,
36,718,767,98,
37,722,769,94,
38,728,776,96,
39,727,779,104,
40,713,759,92,
41,721,775,108,
42,751,808,114,
43,760,816,112,
44,748,804,112,
45,725,782,114,
46,733,796,126,
47,763,814,102,
48,776,834,116,
49,781,844,126,
50,778,838,120,
51,768,826,116,
52,775,837,124,
53,784,844,120,
54,792,854,124,
55,796,860,128,
56,802,870,136,
57,803,872,138,
58,812,880,136,
59,820,889,138,
60,825,896,142,
61,825,897,144,
62,818,887,138,
63,819,892,146,
64,839,915,152,
65,847,923,152,
66,837,911,148,
67,815,896,162,
68,815,887,144,
69,834,908,148,
70,820,896,152,
71,818,897,158,
72,861,940,158,
73,845,922,154,
74,830,905,150,
75,839,916,154,
76,847,926,158,
77,847,925,156,
78,841,920,158,
79,837,913,152,
80,847,927,160,
81,843,923,160,
82,840,916,152,
83,833,914,162,
84,836,912,152,
85,848,920,144,
86,843,920,154,
87,842,919,154,
88,843,919,152,
89,840,918,156,
90,839,914,150,
91,826,904,156,
92,824,897,146,
93,814,889,150,
94,831,912,162,
95,831,907,152,
96,829,904,150,
97,823,911,176,
98,827,910,166,
99,820,903,166,
100,823,908,170,
101,824,911,174,
102,827,911,168,
103,825,915,180,
104,825,920,190,
105,816,913,194,
106,816,910,188,
107,809,909,200,
108,806,906,200,
109,810,909,198,
110,802,903,202,
111,804,902,196,
112,817,910,186,
113,799,911,224,
114,797,910,226,
115,799,908,218,
116,793,904,222,
117,791,903,224,
118,784,894,220,
119,781,897,232,
120,788,897,218,
121,798,903,210,
122,809,928,238,
123,806,918,224,
124,803,911,216,
125,797,908,222,
126,796,905,218,
127,791,900,218,
128,786,892,212,
129,780,886,212,
130,783,889,212,
131,784,889,210,
132,793,898,210,
133,782,887,210,
134,780,887,214,
135,793,886,186,
136,783,881,196,
137,776,876,200,
138,775,870,190,
139,768,861,186,
140,769,861,184,
141,774,858,168,
142,764,854,180,
143,761,849,176,
144,759,847,176,
145,755,844,178,
146,756,841,170,
147,752,834,164,
148,744,827,166,
149,736,819,166,
150,734,815,162,
151,735,817,164,
152,731,813,164,
153,719,796,154,
154,716,801,170,
155,710,794,168,
156,706,785,158,
157,696,775,158,
158,701,780,158,
159,694,766,144,
160,691,771,160,
161,680,760,160,
162,678,753,150,
163,664,740,152,
164,660,735,150,
165,647,728,162,
166,663,732,138,
167,647,720,146,
168,639,713,148,
169,634,706,144,
170,630,702,144,
171,620,689,138,
172,612,680,136,
173,603,671,136,
174,601,668,134,
175,590,655,130,
176,585,647,124,
177,569,632,126,
178,563,625,124,
179,549,610,122,
180,540,600,120,
181,525,583,116,
182,515,572,114,
183,500,559,118,
184,492,543,102,
185,476,531,110,
186,465,525,120,
187,454,505,102,
188,444,494,100,
189,429,480,102,
190,420,470,100,
191,408,457,98,
192,401,448,94,
193,384,432,96,
194,376,419,86,
195,365,409,88,
196,352,400,96,
197,344,387,86,
198,339,377,76,
199,324,367,86,
200,318,359,82,
201,305,348,86,
202,304,345,82,
203,294,334,80,
204,294,327,66,
205,280,319,78,
206,274,315,82,
207,265,304,78,
208,260,300,80,
209,255,289,68,
210,252,286,68,
211,246,291,90,
212,243,280,74,
213,237,274,74,
214,236,274,76,
215,231,268,74,
216,231,270,78,
217,227,264,74,
218,230,268,76,
219,229,268,78,
220,231,272,82,
221,233,275,84,
222,237,280,86,
223,240,284,88,
224,248,291,86,
225,249,293,88,
226,255,302,94,
227,259,307,96,
228,268,317,98,
229,265,320,110,
230,271,326,110,
231,286,333,94,
232,289,344,110,
233,278,334,112,
234,296,355,118,
235,298,358,120,
236,304,364,120,
237,308,368,120,
238,316,380,128,
239,315,379,128,
240,321,385,128,
241,326,401,150,
242,332,401,138,
243,335,404,138,
244,343,412,138,
245,344,416,144,
246,353,427,148,
247,353,427,148,
248,364,438,148,
249,364,438,148,
250,374,449,150,
251,374,452,156,
252,379,458,158,
253,384,461,154,
254,383,464,162,
255,382,465,166,
