height,width,bottom,rate,gravity,target,
255,243,0,1.05,112,,
pixel,Brightness,Background,Difference,
0,547,632,170,
1,545,634,178,
2,551,639,176,
3,551,634,166,
4,549,636,174,
5,551,641,180,
6,560,649,178,
7,561,653,184,
8,565,655,180,
9,563,647,168,
10,568,665,194,
11,567,659,184,
12,578,671,186,
13,579,671,184,
14,578,671,186,
15,583,677,188,
16,588,682,188,
17,590,689,198,
18,598,693,190,
19,605,698,186,
20,600,699,198,
21,601,701,200,
22,605,703,196,
23,611,711,200,
24,609,713,208,
25,624,716,184,
26,615,718,206,
27,619,723,208,
28,625,730,210,
29,630,737,214,
30,628,736,216,
31,626,734,216,
32,635,746,222,
33,644,757,226,
34,646,762,232,
35,643,759,232,
36,648,767,238,
37,652,769,234,
38,655,776,242,
39,654,779,250,
40,639,759,240,
41,649,775,252,
42,675,808,266,
43,683,816,266,
44,676,804,256,
45,654,782,256,
46,664,796,264,
47,678,814,272,
48,688,834,292,
49,694,844,300,
50,687,838,302,
51,674,826,304,
52,679,837,316,
53,690,844,308,
54,693,854,322,
55,689,860,342,
56,711,870,318,
57,707,872,330,
58,706,880,348,
59,711,889,356,
60,717,896,358,
61,711,897,372,
62,702,887,370,
63,704,892,376,
64,720,915,390,
65,730,923,386,
66,723,911,376,
67,709,896,374,
68,707,887,360,
69,712,908,392,
70,699,896,394,
71,700,897,394,
72,741,940,398,
73,724,922,396,
74,710,905,390,
75,716,916,400,
76,724,926,404,
77,723,925,404,
78,720,920,400,
79,716,913,394,
80,719,927,416,
81,728,923,390,
82,724,916,384,
83,716,914,396,
84,719,912,386,
85,729,920,382,
86,727,920,386,
87,732,919,374,
88,734,919,370,
89,729,918,378,
90,734,914,360,
91,728,904,352,
92,719,897,356,
93,716,889,346,
94,729,912,366,
95,732,907,350,
96,730,904,348,
97,726,911,370,
98,731,910,358,
99,725,903,356,
100,729,908,358,
101,732,911,358,
102,736,911,350,
103,736,915,358,
104,736,920,368,
105,731,913,364,
106,729,910,362,
107,728,909,362,
108,724,906,364,
109,722,909,374,
110,723,903,360,
111,711,902,382,
112,719,910,382,
113,722,911,378,
114,728,910,364,
115,742,908,332,
116,742,904,324,
117,726,903,354,
118,708,894,372,
119,703,897,388,
120,705,897,384,
121,718,903,370,
122,734,928,388,
123,733,918,370,
124,728,911,366,
125,726,908,364,
126,728,905,354,
127,724,900,352,
128,716,892,352,
129,710,886,352,
130,715,889,348,
131,717,889,344,
132,727,898,342,
133,718,887,338,
134,719,887,336,
135,724,886,324,
136,717,881,328,
137,713,876,326,
138,721,870,298,
139,705,861,312,
140,707,861,308,
141,707,858,302,
142,707,854,294,
143,704,849,290,
144,707,847,280,
145,706,844,276,
146,704,841,274,
147,702,834,264,
148,704,827,246,
149,687,819,264,
150,688,815,254,
151,687,817,260,
152,684,813,258,
153,674,796,244,
154,671,801,260,
155,668,794,252,
156,668,785,234,
157,655,775,240,
158,659,780,242,
159,652,766,228,
160,648,771,246,
161,638,760,244,
162,636,753,234,
163,624,740,232,
164,622,735,226,
165,612,728,232,
166,614,732,236,
167,601,720,238,
168,592,713,242,
169,591,706,230,
170,585,702,234,
171,575,689,228,
172,572,680,216,
173,560,671,222,
174,551,668,234,
175,552,655,206,
176,540,647,214,
177,524,632,216,
178,517,625,216,
179,504,610,212,
180,497,600,206,
181,485,583,196,
182,476,572,192,
183,463,559,192,
184,457,543,172,
185,442,531,178,
186,435,525,180,
187,423,505,164,
188,415,494,158,
189,403,480,154,
190,396,470,148,
191,386,457,142,
192,378,448,140,
193,365,432,134,
194,356,419,126,
195,348,409,122,
196,340,400,120,
197,329,387,116,
198,324,377,106,
199,311,367,112,
200,315,359,88,
201,303,348,90,
202,300,345,90,
203,291,334,86,
204,288,327,78,
205,281,319,76,
206,275,315,80,
207,268,304,72,
208,263,300,74,
209,257,289,64,
210,258,286,56,
211,254,291,74,
212,251,280,58,
213,247,274,54,
214,246,274,56,
215,241,268,54,
216,244,270,52,
217,240,264,48,
218,243,268,50,
219,242,268,52,
220,246,272,52,
221,247,275,56,
222,249,280,62,
223,250,284,68,
224,258,291,66,
225,257,293,72,
226,263,302,78,
227,267,307,80,
228,272,317,90,
229,275,320,90,
230,273,326,106,
231,281,333,104,
232,294,344,100,
233,280,334,108,
234,295,355,120,
235,297,358,122,
236,300,364,128,
237,304,368,128,
238,309,380,142,
239,310,379,138,
240,315,385,140,
241,317,401,168,
242,322,401,158,
243,323,404,162,
244,329,412,166,
245,331,416,170,
246,337,427,180,
247,335,427,184,
248,344,438,188,
249,342,438,192,
250,350,449,198,
251,352,452,200,
252,355,458,206,
253,357,461,208,
254,358,464,212,
255,356,465,218,
