height,width,bottom,rate,gravity,target,
167,65,88,2.57,180,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,636,638,4,
2,646,647,2,
3,644,644,0,
4,639,641,4,
5,646,647,2,
6,656,659,6,
7,655,658,6,
8,658,660,4,
9,657,660,6,
10,664,666,4,
11,664,665,2,
12,677,679,4,
13,675,678,6,
14,676,679,6,
15,681,684,6,
16,688,689,2,
17,694,696,4,
18,701,704,6,
19,702,704,4,
20,704,707,6,
21,708,714,12,
22,711,713,4,
23,717,719,4,
24,719,721,4,
25,723,726,6,
26,724,728,8,
27,729,732,6,
28,740,740,0,
29,743,748,10,
30,741,743,4,
31,740,743,6,
32,751,755,8,
33,763,765,4,
34,768,771,6,
35,763,766,6,
36,770,774,8,
37,775,779,8,
38,783,786,6,
39,780,783,6,
40,764,766,4,
41,775,779,8,
42,807,811,8,
43,821,824,6,
44,807,811,8,
45,782,785,6,
46,790,793,6,
47,811,814,6,
48,831,835,8,
49,842,847,10,
50,836,839,6,
51,821,825,8,
52,831,838,14,
53,839,844,10,
54,847,851,8,
55,851,856,10,
56,859,864,10,
57,864,867,6,
58,867,871,8,
59,873,880,14,
60,880,888,16,
61,878,884,12,
62,864,870,12,
63,865,871,12,
64,888,894,12,
65,896,903,14,
66,882,888,12,
67,857,862,10,
68,856,862,12,
69,876,883,14,
70,865,871,12,
71,866,873,14,
72,903,911,16,
73,883,891,16,
74,870,877,14,
75,876,883,14,
76,885,894,18,
77,883,892,18,
78,878,889,22,
79,875,883,16,
80,886,894,16,
81,879,889,20,
82,878,884,12,
83,873,881,16,
84,871,882,22,
85,880,889,18,
86,880,892,24,
87,878,890,24,
88,880,893,26,
89,878,891,26,
90,879,892,26,
91,866,878,24,
92,861,874,26,
93,857,870,26,
94,880,891,22,
95,877,891,28,
96,876,891,30,
97,872,887,30,
98,879,894,30,
99,874,890,32,
100,878,896,36,
101,881,898,34,
102,886,904,36,
103,887,905,36,
104,886,905,38,
105,881,902,42,
106,881,902,42,
107,876,897,42,
108,871,890,38,
109,873,896,46,
110,866,888,44,
111,864,884,40,
112,873,893,40,
113,876,896,40,
114,867,891,48,
115,863,887,48,
116,857,880,46,
117,856,880,48,
118,847,871,48,
119,852,875,46,
120,851,875,48,
121,858,884,52,
122,865,892,54,
123,860,886,52,
124,855,880,50,
125,848,873,50,
126,843,870,54,
127,837,864,54,
128,824,852,56,
129,817,844,54,
130,816,844,56,
131,816,844,56,
132,819,847,56,
133,807,836,58,
134,805,839,68,
135,802,831,58,
136,797,827,60,
137,787,818,62,
138,780,812,64,
139,769,803,68,
140,767,799,64,
141,763,796,66,
142,756,792,72,
143,751,787,72,
144,747,783,72,
145,740,779,78,
146,739,776,74,
147,729,765,72,
148,720,760,80,
149,708,750,84,
150,705,747,84,
151,704,745,82,
152,697,740,86,
153,686,729,86,
154,680,724,88,
155,671,716,90,
156,668,711,86,
157,655,697,84,
158,653,699,92,
159,646,691,90,
160,641,686,90,
161,627,671,88,
162,622,667,90,
163,606,652,92,
164,600,643,86,
165,588,632,88,
166,587,631,88,
167,572,615,86,
168,560,601,82,
169,547,587,80,
170,536,575,78,
171,523,565,84,
172,513,546,66,
173,495,531,72,
174,492,526,68,
175,475,508,66,
176,467,499,64,
177,451,481,60,
178,443,472,58,
179,432,460,56,
180,423,449,52,
181,409,435,52,
182,403,428,50,
183,391,415,48,
184,384,406,44,
185,373,393,40,
186,364,384,40,
187,355,374,38,
188,350,368,36,
189,339,356,34,
190,335,352,34,
191,327,343,32,
192,321,336,30,
193,313,327,28,
194,308,323,30,
195,304,317,26,
196,300,313,26,
197,293,308,30,
198,292,305,26,
199,289,302,26,
200,287,299,24,
201,289,297,16,
202,288,300,24,
203,287,300,26,
204,290,303,26,
205,292,306,28,
206,297,312,30,
207,297,312,30,
208,304,320,32,
209,310,327,34,
210,317,337,40,
211,322,344,44,
212,332,354,44,
213,336,358,44,
214,346,370,48,
215,351,376,50,
216,359,385,52,
217,361,387,52,
218,372,401,58,
219,377,408,62,
220,387,419,64,
221,391,423,64,
222,398,435,74,
223,403,440,74,
224,412,450,76,
225,415,453,76,
226,423,463,80,
227,431,470,78,
228,440,483,86,
229,444,487,86,
230,449,492,86,
231,455,499,88,
232,473,518,90,
233,455,501,92,
234,475,524,98,
235,482,531,98,
236,487,536,98,
237,491,542,102,
238,501,551,100,
239,502,551,98,
240,511,563,104,
241,514,565,102,
242,521,573,104,
243,524,575,102,
244,531,583,104,
245,532,583,102,
246,545,597,104,
247,543,595,104,
248,555,606,102,
249,553,604,102,
250,565,615,100,
251,566,617,102,
252,569,620,102,
253,572,623,102,
254,573,625,104,
255,571,622,102,
