height,width,bottom,rate,gravity,target,
255,125,0,2.04,138,,
pixel,Brightness,Background,Difference,
0,612,632,40,
1,612,634,44,
2,618,639,42,
3,619,634,30,
4,614,636,44,
5,617,641,48,
6,627,649,44,
7,628,653,50,
8,632,655,46,
9,631,647,32,
10,636,665,58,
11,633,659,52,
12,647,671,48,
13,647,671,48,
14,646,671,50,
15,652,677,50,
16,657,682,50,
17,662,689,54,
18,669,693,48,
19,668,698,60,
20,671,699,56,
21,675,701,52,
22,673,703,60,
23,682,711,58,
24,694,713,38,
25,689,716,54,
26,689,718,58,
27,696,723,54,
28,699,730,62,
29,704,737,66,
30,714,736,44,
31,705,734,58,
32,715,746,62,
33,727,757,60,
34,731,762,62,
35,727,759,64,
36,734,767,66,
37,737,769,64,
38,748,776,56,
39,746,779,66,
40,732,759,54,
41,740,775,70,
42,771,808,74,
43,782,816,68,
44,769,804,70,
45,749,782,66,
46,763,796,66,
47,781,814,66,
48,798,834,72,
49,808,844,72,
50,801,838,74,
51,790,826,72,
52,803,837,68,
53,808,844,72,
54,813,854,82,
55,831,860,58,
56,833,870,74,
57,834,872,76,
58,844,880,72,
59,851,889,76,
60,859,896,74,
61,855,897,84,
62,856,887,62,
63,852,892,80,
64,874,915,82,
65,883,923,80,
66,872,911,78,
67,848,896,96,
68,847,887,80,
69,867,908,82,
70,856,896,80,
71,856,897,82,
72,898,940,84,
73,881,922,82,
74,867,905,76,
75,874,916,84,
76,881,926,90,
77,883,925,84,
78,876,920,88,
79,865,913,96,
80,888,927,78,
81,876,923,94,
82,871,916,90,
83,868,914,92,
84,863,912,98,
85,871,920,98,
86,871,920,98,
87,872,919,94,
88,868,919,102,
89,866,918,104,
90,865,914,98,
91,850,904,108,
92,843,897,108,
93,837,889,104,
94,854,912,116,
95,851,907,112,
96,851,904,106,
97,843,911,136,
98,847,910,126,
99,840,903,126,
100,844,908,128,
101,844,911,134,
102,847,911,128,
103,847,915,136,
104,846,920,148,
105,838,913,150,
106,834,910,152,
107,830,909,158,
108,824,906,164,
109,816,909,186,
110,817,903,172,
111,816,902,172,
112,820,910,180,
113,813,911,196,
114,799,910,222,
115,798,908,220,
116,791,904,226,
117,787,903,232,
118,777,894,234,
119,774,897,246,
120,774,897,246,
121,781,903,244,
122,787,928,282,
123,783,918,270,
124,777,911,268,
125,769,908,278,
126,766,905,278,
127,760,900,280,
128,751,892,282,
129,745,886,282,
130,746,889,286,
131,745,889,288,
132,748,898,300,
133,740,887,294,
134,743,887,288,
135,741,886,290,
136,739,881,284,
137,734,876,284,
138,732,870,276,
139,723,861,276,
140,728,861,266,
141,723,858,270,
142,723,854,262,
143,730,849,238,
144,721,847,252,
145,719,844,250,
146,720,841,242,
147,713,834,242,
148,708,827,238,
149,702,819,234,
150,701,815,228,
151,704,817,226,
152,702,813,222,
153,691,796,210,
154,689,801,224,
155,684,794,220,
156,680,785,210,
157,670,775,210,
158,678,780,204,
159,671,766,190,
160,671,771,200,
161,664,760,192,
162,659,753,188,
163,646,740,188,
164,643,735,184,
165,638,728,180,
166,641,732,182,
167,632,720,176,
168,627,713,172,
169,624,706,164,
170,619,702,166,
171,612,689,154,
172,601,680,158,
173,590,671,162,
174,602,668,132,
175,583,655,144,
176,579,647,136,
177,564,632,136,
178,559,625,132,
179,547,610,126,
180,539,600,122,
181,524,583,118,
182,515,572,114,
183,503,559,112,
184,494,543,98,
185,480,531,102,
186,471,525,108,
187,460,505,90,
188,451,494,86,
189,437,480,86,
190,429,470,82,
191,418,457,78,
192,411,448,74,
193,398,432,68,
194,387,419,64,
195,376,409,66,
196,372,400,56,
197,356,387,62,
198,344,377,66,
199,348,367,38,
200,335,359,48,
201,323,348,50,
202,323,345,44,
203,312,334,44,
204,307,327,40,
205,297,319,44,
206,294,315,42,
207,283,304,42,
208,280,300,40,
209,272,289,34,
210,271,286,30,
211,267,291,48,
212,264,280,32,
213,258,274,32,
214,257,274,34,
215,252,268,32,
216,252,270,36,
217,249,264,30,
218,251,268,34,
219,249,268,38,
220,252,272,40,
221,252,275,46,
222,255,280,50,
223,257,284,54,
224,263,291,56,
225,263,293,60,
226,270,302,64,
227,274,307,66,
228,274,317,86,
229,281,320,78,
230,290,326,72,
231,288,333,90,
232,297,344,94,
233,288,334,92,
234,304,355,102,
235,305,358,106,
236,309,364,110,
237,311,368,114,
238,319,380,122,
239,318,379,122,
240,326,385,118,
241,327,401,148,
242,334,401,134,
243,335,404,138,
244,342,412,140,
245,343,416,146,
246,353,427,148,
247,352,427,150,
248,359,438,158,
249,359,438,158,
250,370,449,158,
251,369,452,166,
252,377,458,162,
253,372,461,178,
254,380,464,168,
255,385,465,160,
