height,width,bottom,rate,gravity,target,
255,114,0,2.24,131,,
pixel,Brightness,Background,Difference,
0,614,630,32,
1,612,631,38,
2,623,639,32,
3,616,632,32,
4,612,635,46,
5,627,642,30,
6,628,647,38,
7,630,647,34,
8,633,652,38,
9,632,651,38,
10,636,655,38,
11,635,654,38,
12,649,668,38,
13,646,668,44,
14,647,670,46,
15,653,674,42,
16,659,679,40,
17,664,688,48,
18,669,689,40,
19,670,692,44,
20,673,698,50,
21,675,697,44,
22,675,700,50,
23,684,708,48,
24,684,710,52,
25,688,714,52,
26,689,715,52,
27,696,720,48,
28,700,728,56,
29,701,733,64,
30,712,732,40,
31,704,731,54,
32,713,742,58,
33,724,756,64,
34,728,755,54,
35,724,755,62,
36,730,770,80,
37,731,767,72,
38,740,772,64,
39,742,775,66,
40,725,758,66,
41,734,768,68,
42,764,809,90,
43,775,813,76,
44,761,800,78,
45,739,779,80,
46,751,792,82,
47,771,812,82,
48,787,830,86,
49,796,841,90,
50,791,836,90,
51,778,822,88,
52,788,831,86,
53,797,841,88,
54,799,851,104,
55,815,857,84,
56,816,865,98,
57,817,868,102,
58,825,876,102,
59,833,886,106,
60,833,893,120,
61,844,893,98,
62,829,884,110,
63,831,887,112,
64,851,911,120,
65,861,919,116,
66,847,903,112,
67,828,892,128,
68,827,883,112,
69,845,903,116,
70,830,896,132,
71,831,893,124,
72,873,935,124,
73,856,918,124,
74,842,905,126,
75,849,909,120,
76,858,922,128,
77,856,921,130,
78,851,915,128,
79,847,912,130,
80,859,921,124,
81,855,917,124,
82,849,914,130,
83,847,911,128,
84,847,908,122,
85,854,916,124,
86,855,916,122,
87,855,915,120,
88,852,915,126,
89,851,911,120,
90,854,913,118,
91,834,899,130,
92,837,894,114,
93,835,888,106,
94,847,905,116,
95,845,907,124,
96,844,904,120,
97,839,894,110,
98,844,911,134,
99,840,902,124,
100,844,904,120,
101,846,908,124,
102,851,912,122,
103,851,911,120,
104,852,914,124,
105,845,907,124,
106,845,908,126,
107,840,906,132,
108,837,903,132,
109,839,905,132,
110,833,899,132,
111,833,898,130,
112,841,906,130,
113,836,907,142,
114,832,905,146,
115,831,904,146,
116,819,899,160,
117,819,898,158,
118,819,892,146,
119,811,891,160,
120,811,894,166,
121,819,905,172,
122,832,916,168,
123,824,913,178,
124,818,910,184,
125,809,903,188,
126,806,902,192,
127,802,899,194,
128,792,889,194,
129,785,882,194,
130,786,883,194,
131,785,888,206,
132,788,892,208,
133,778,883,210,
134,777,883,212,
135,775,883,216,
136,771,879,216,
137,764,870,212,
138,762,866,208,
139,753,857,208,
140,753,857,208,
141,750,856,212,
142,748,850,204,
143,745,845,200,
144,742,844,204,
145,737,840,206,
146,740,839,198,
147,731,831,200,
148,722,824,204,
149,719,816,194,
150,719,812,186,
151,721,812,182,
152,719,812,186,
153,707,796,178,
154,705,793,176,
155,702,795,186,
156,696,783,174,
157,685,771,172,
158,694,776,164,
159,687,769,164,
160,686,768,164,
161,675,754,158,
162,671,749,156,
163,656,737,162,
164,654,734,160,
165,647,725,156,
166,649,729,160,
167,639,715,152,
168,632,712,160,
169,625,704,158,
170,620,698,156,
171,611,689,156,
172,600,679,158,
173,585,670,170,
174,595,667,144,
175,576,653,154,
176,570,647,154,
177,556,631,150,
178,551,624,146,
179,537,608,142,
180,527,600,146,
181,513,582,138,
182,504,570,132,
183,491,556,130,
184,482,543,122,
185,467,525,116,
186,457,526,138,
187,446,505,118,
188,435,494,118,
189,423,479,112,
190,415,469,108,
191,406,455,98,
192,397,446,98,
193,384,431,94,
194,375,419,88,
195,364,409,90,
196,359,398,78,
197,344,385,82,
198,339,376,74,
199,329,366,74,
200,323,359,72,
201,311,347,72,
202,312,344,64,
203,302,333,62,
204,291,327,72,
205,292,319,54,
206,287,312,50,
207,275,303,56,
208,271,297,52,
209,268,291,46,
210,263,289,52,
211,259,283,48,
212,261,280,38,
213,251,271,40,
214,252,273,42,
215,247,268,42,
216,247,263,32,
217,243,269,52,
218,244,267,46,
219,243,265,44,
220,249,271,44,
221,248,271,46,
222,250,278,56,
223,254,281,54,
224,262,289,54,
225,262,291,58,
226,268,301,66,
227,272,304,64,
228,280,314,68,
229,282,319,74,
230,286,323,74,
231,291,329,76,
232,300,343,86,
233,289,331,84,
234,308,352,88,
235,305,356,102,
236,314,362,96,
237,323,368,90,
238,324,375,102,
239,324,377,106,
240,335,389,108,
241,336,385,98,
242,341,401,120,
243,344,406,124,
244,350,409,118,
245,351,413,124,
246,361,423,124,
247,360,423,126,
248,370,438,136,
249,371,440,138,
250,380,448,136,
251,380,449,138,
252,386,455,138,
253,387,459,144,
254,391,462,142,
255,391,463,144,
