height,width,bottom,rate,gravity,target,
122,33,131,3.70,190,,
pixel,Brightness,Background,Difference,
0,631,627,8,
1,630,627,6,
2,637,634,6,
3,635,633,4,
4,632,630,4,
5,637,633,8,
6,647,644,6,
7,647,645,4,
8,651,648,6,
9,649,647,4,
10,655,653,4,
11,653,651,4,
12,668,664,8,
13,668,664,8,
14,662,664,4,
15,678,672,12,
16,680,674,12,
17,684,676,16,
18,691,696,10,
19,691,689,4,
20,696,692,8,
21,696,695,2,
22,699,696,6,
23,708,705,6,
24,710,706,8,
25,715,712,6,
26,713,709,8,
27,719,718,2,
28,727,723,8,
29,732,729,6,
30,732,729,6,
31,729,728,2,
32,742,738,8,
33,753,750,6,
34,758,755,6,
35,755,751,8,
36,760,758,4,
37,766,763,6,
38,774,769,10,
39,768,768,0,
40,762,756,12,
41,772,767,10,
42,799,792,14,
43,812,815,6,
44,799,798,2,
45,777,775,4,
46,791,788,6,
47,811,807,8,
48,828,825,6,
49,838,841,6,
50,831,830,2,
51,821,817,8,
52,831,828,6,
53,839,837,4,
54,849,847,4,
55,857,852,10,
56,864,859,10,
57,867,864,6,
58,875,874,2,
59,884,883,2,
60,892,888,8,
61,890,888,4,
62,882,879,6,
63,886,883,6,
64,908,904,8,
65,918,915,6,
66,905,903,4,
67,884,878,12,
68,877,878,2,
69,900,899,2,
70,898,887,22,
71,891,888,6,
72,934,932,4,
73,918,909,18,
74,903,902,2,
75,909,911,4,
76,915,916,2,
77,920,916,8,
78,916,911,10,
79,910,905,10,
80,921,916,10,
81,915,913,4,
82,910,908,4,
83,907,908,2,
84,906,906,0,
85,913,911,4,
86,913,911,4,
87,911,909,4,
88,912,910,4,
89,909,907,4,
90,910,910,0,
91,895,895,0,
92,892,888,8,
93,881,881,0,
94,899,901,4,
95,910,900,20,
96,899,899,0,
97,893,894,2,
98,903,900,6,
99,892,894,4,
100,895,899,8,
101,910,903,14,
102,907,907,0,
103,908,910,4,
104,910,905,10,
105,904,903,2,
106,903,911,16,
107,898,899,2,
108,897,895,4,
109,900,899,2,
110,894,895,2,
111,891,890,2,
112,899,909,20,
113,900,902,4,
114,898,900,4,
115,897,900,6,
116,892,894,4,
117,891,893,4,
118,883,883,0,
119,884,888,8,
120,886,892,12,
121,896,900,8,
122,908,911,6,
123,905,910,10,
124,900,904,8,
125,895,900,10,
126,893,897,8,
127,888,892,8,
128,879,886,14,
129,872,875,6,
130,873,876,6,
131,877,889,24,
132,882,888,12,
133,867,879,24,
134,879,880,2,
135,872,876,8,
136,867,869,4,
137,860,875,30,
138,856,862,12,
139,847,852,10,
140,848,852,8,
141,843,849,12,
142,844,845,2,
143,838,839,2,
144,835,840,10,
145,829,836,14,
146,828,834,12,
147,820,827,14,
148,812,819,14,
149,805,812,14,
150,802,809,14,
151,803,809,12,
152,799,807,16,
153,786,794,16,
154,783,791,16,
155,775,784,18,
156,771,778,14,
157,760,768,16,
158,758,771,26,
159,759,766,14,
160,755,762,14,
161,739,745,12,
162,736,754,36,
163,721,734,26,
164,716,728,24,
165,707,722,30,
166,707,726,38,
167,696,713,34,
168,690,707,34,
169,681,699,36,
170,675,696,42,
171,662,686,48,
172,652,675,46,
173,639,667,56,
174,636,663,54,
175,622,650,56,
176,615,644,58,
177,600,626,52,
178,590,621,62,
179,576,606,60,
180,566,595,58,
181,550,579,58,
182,539,568,58,
183,525,553,56,
184,514,543,58,
185,498,527,58,
186,488,515,54,
187,471,502,62,
188,463,491,56,
189,455,475,40,
190,440,467,54,
191,428,455,54,
192,419,439,40,
193,403,431,56,
194,395,422,54,
195,383,407,48,
196,375,399,48,
197,361,383,44,
198,353,375,44,
199,344,364,40,
200,337,356,38,
201,326,346,40,
202,324,343,38,
203,314,332,36,
204,308,326,36,
205,301,317,32,
206,295,311,32,
207,287,301,28,
208,284,295,22,
209,276,289,26,
210,274,286,24,
211,271,281,20,
212,265,278,26,
213,262,272,20,
214,270,270,0,
215,258,267,18,
216,255,268,26,
217,255,257,4,
218,258,265,14,
219,259,266,14,
220,264,269,10,
221,263,271,16,
222,267,280,26,
223,273,276,6,
224,281,289,16,
225,283,299,32,
226,292,300,16,
227,295,305,20,
228,307,313,12,
229,309,318,18,
230,314,323,18,
231,320,329,18,
232,332,342,20,
233,321,331,20,
234,342,352,20,
235,344,354,20,
236,351,361,20,
237,355,366,22,
238,364,374,20,
239,366,377,22,
240,376,385,18,
241,377,390,26,
242,387,397,20,
243,388,401,26,
244,392,408,32,
245,400,412,24,
246,411,423,24,
247,409,423,28,
248,423,435,24,
249,421,435,28,
250,430,448,36,
251,444,448,8,
252,443,454,22,
253,445,460,30,
254,448,459,22,
255,449,459,20,
