height,width,bottom,rate,gravity,target,
208,76,47,2.74,162,,
pixel,Brightness,Background,Difference,
0,634,638,8,
1,633,638,10,
2,639,646,14,
3,641,643,4,
4,637,641,8,
5,642,649,14,
6,654,660,12,
7,652,657,10,
8,654,659,10,
9,654,659,10,
10,660,665,10,
11,660,665,10,
12,671,678,14,
13,671,677,12,
14,671,679,16,
15,678,684,12,
16,683,689,12,
17,689,696,14,
18,696,703,14,
19,696,704,16,
20,700,706,12,
21,704,710,12,
22,707,713,12,
23,713,719,12,
24,713,721,16,
25,718,726,16,
26,719,728,18,
27,724,732,16,
28,734,740,12,
29,739,746,14,
30,736,743,14,
31,734,743,18,
32,746,755,18,
33,757,765,16,
34,761,772,22,
35,756,766,20,
36,764,774,20,
37,770,782,24,
38,775,786,22,
39,773,783,20,
40,756,768,24,
41,768,779,22,
42,800,812,24,
43,813,824,22,
44,799,811,24,
45,774,786,24,
46,782,795,26,
47,801,815,28,
48,822,835,26,
49,833,847,28,
50,827,839,24,
51,812,825,26,
52,820,835,30,
53,830,844,28,
54,837,851,28,
55,840,856,32,
56,848,864,32,
57,851,867,32,
58,856,871,30,
59,864,880,32,
60,871,885,28,
61,865,883,36,
62,852,873,42,
63,853,871,36,
64,876,894,36,
65,884,903,38,
66,870,888,36,
67,845,863,36,
68,844,866,44,
69,864,883,38,
70,853,871,36,
71,854,872,36,
72,891,911,40,
73,872,892,40,
74,856,880,48,
75,863,883,40,
76,871,894,46,
77,870,894,48,
78,865,889,48,
79,860,883,46,
80,871,894,46,
81,866,888,44,
82,862,884,44,
83,860,883,46,
84,859,883,48,
85,867,891,48,
86,867,892,50,
87,865,891,52,
88,867,892,50,
89,865,891,52,
90,867,892,50,
91,857,879,44,
92,852,875,46,
93,844,875,62,
94,864,892,56,
95,864,892,56,
96,863,896,66,
97,857,888,62,
98,865,895,60,
99,860,890,60,
100,864,896,64,
101,867,899,64,
102,871,906,70,
103,872,907,70,
104,871,906,70,
105,867,902,70,
106,867,901,68,
107,862,897,70,
108,856,894,76,
109,859,895,72,
110,851,888,74,
111,847,885,76,
112,856,895,78,
113,856,896,80,
114,854,892,76,
115,851,888,74,
116,844,881,74,
117,844,880,72,
118,831,872,82,
119,831,875,88,
120,834,876,84,
121,842,885,86,
122,849,892,86,
123,844,886,84,
124,840,884,88,
125,831,875,88,
126,830,871,82,
127,823,865,84,
128,808,854,92,
129,801,845,88,
130,800,846,92,
131,799,844,90,
132,803,847,88,
133,791,838,94,
134,789,838,98,
135,786,833,94,
136,780,829,98,
137,771,819,96,
138,764,812,96,
139,752,804,104,
140,750,801,102,
141,745,799,108,
142,739,794,110,
143,734,788,108,
144,732,785,106,
145,724,780,112,
146,722,779,114,
147,714,767,106,
148,707,762,110,
149,695,752,114,
150,691,750,118,
151,689,747,116,
152,684,743,118,
153,673,731,116,
154,668,725,114,
155,660,718,116,
156,658,717,118,
157,643,700,114,
158,643,700,114,
159,636,691,110,
160,632,688,112,
161,616,672,112,
162,614,668,108,
163,599,652,106,
164,591,644,106,
165,582,633,102,
166,579,632,106,
167,565,615,100,
168,553,601,96,
169,540,588,96,
170,530,577,94,
171,516,562,92,
172,505,546,82,
173,492,531,78,
174,484,526,84,
175,468,508,80,
176,461,499,76,
177,444,481,74,
178,436,472,72,
179,426,460,68,
180,415,451,72,
181,402,440,76,
182,395,428,66,
183,384,415,62,
184,376,406,60,
185,364,393,58,
186,355,384,58,
187,347,375,56,
188,340,368,56,
189,332,355,46,
190,327,352,50,
191,319,342,46,
192,315,336,42,
193,305,327,44,
194,301,322,42,
195,295,315,40,
196,292,313,42,
197,286,304,36,
198,285,304,38,
199,282,302,40,
200,280,299,38,
201,279,297,36,
202,282,301,38,
203,281,299,36,
204,284,304,40,
205,287,306,38,
206,292,312,40,
207,294,313,38,
208,300,321,42,
209,306,327,42,
210,318,338,40,
211,319,344,50,
212,327,358,62,
213,331,359,56,
214,343,370,54,
215,347,377,60,
216,355,386,62,
217,355,387,64,
218,369,402,66,
219,373,408,70,
220,383,419,72,
221,386,423,74,
222,395,432,74,
223,399,439,80,
224,408,450,84,
225,412,454,84,
226,420,463,86,
227,427,471,88,
228,436,481,90,
229,440,487,94,
230,445,493,96,
231,450,500,100,
232,466,518,104,
233,451,502,102,
234,472,524,104,
235,479,531,104,
236,487,537,100,
237,487,542,110,
238,496,551,110,
239,496,552,112,
240,507,563,112,
241,508,566,116,
242,515,574,118,
243,516,579,126,
244,524,583,118,
245,526,585,118,
246,536,596,120,
247,535,595,120,
248,545,608,126,
249,543,605,124,
250,554,616,124,
251,556,616,120,
252,560,622,124,
253,563,623,120,
254,563,624,122,
255,561,623,124,
