height,width,bottom,rate,gravity,target,
156,35,99,4.46,188,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,630,6,
2,636,636,0,
3,633,636,6,
4,631,632,2,
5,635,635,0,
6,643,647,8,
7,644,647,6,
8,650,647,6,
9,647,657,20,
10,654,655,2,
11,652,654,4,
12,665,668,6,
13,665,667,4,
14,665,668,6,
15,671,673,4,
16,676,680,8,
17,682,684,4,
18,689,690,2,
19,689,691,4,
20,692,696,8,
21,697,696,2,
22,696,699,6,
23,702,707,10,
24,715,708,14,
25,711,712,2,
26,711,713,4,
27,718,719,2,
28,725,726,2,
29,729,732,6,
30,727,732,10,
31,728,729,2,
32,740,741,2,
33,754,753,2,
34,755,757,4,
35,752,753,2,
36,759,760,2,
37,764,767,6,
38,769,772,6,
39,769,766,6,
40,757,764,14,
41,767,768,2,
42,797,799,4,
43,809,812,6,
44,796,799,6,
45,775,776,2,
46,787,790,6,
47,807,809,4,
48,825,828,6,
49,835,838,6,
50,828,832,8,
51,816,815,2,
52,827,830,6,
53,838,840,4,
54,839,845,12,
55,857,854,6,
56,863,863,0,
57,864,867,6,
58,871,873,4,
59,880,884,8,
60,888,890,4,
61,892,889,6,
62,880,880,0,
63,881,884,6,
64,903,906,6,
65,914,917,6,
66,901,906,10,
67,880,880,0,
68,875,880,10,
69,897,902,10,
70,886,890,8,
71,887,892,10,
72,929,927,4,
73,913,917,8,
74,897,907,20,
75,906,908,4,
76,915,919,8,
77,915,918,6,
78,908,911,6,
79,903,903,0,
80,916,920,8,
81,911,920,18,
82,905,910,10,
83,903,910,14,
84,903,907,8,
85,908,914,12,
86,910,915,10,
87,910,912,4,
88,904,913,18,
89,907,910,6,
90,912,911,2,
91,893,898,10,
92,886,892,12,
93,880,886,12,
94,900,904,8,
95,900,903,6,
96,898,905,14,
97,893,894,2,
98,900,903,6,
99,894,906,24,
100,897,903,12,
101,899,905,12,
102,905,910,10,
103,907,911,8,
104,907,911,8,
105,902,912,20,
106,901,905,8,
107,896,900,8,
108,893,902,18,
109,897,903,12,
110,892,899,14,
111,889,898,18,
112,899,905,12,
113,897,908,22,
114,893,906,26,
115,903,905,4,
116,890,899,18,
117,889,898,18,
118,882,891,18,
119,881,891,20,
120,884,893,18,
121,896,903,14,
122,905,916,22,
123,900,913,26,
124,899,910,22,
125,893,903,20,
126,892,900,16,
127,883,898,30,
128,879,888,18,
129,872,883,22,
130,874,883,18,
131,875,886,22,
132,881,891,20,
133,871,879,16,
134,871,882,22,
135,870,888,36,
136,867,876,18,
137,859,870,22,
138,853,867,28,
139,845,857,24,
140,847,856,18,
141,840,855,30,
142,833,849,32,
143,839,844,10,
144,831,843,24,
145,827,839,24,
146,824,839,30,
147,815,830,30,
148,807,823,32,
149,800,815,30,
150,795,814,38,
151,796,812,32,
152,794,804,20,
153,783,804,42,
154,780,795,30,
155,770,787,34,
156,766,783,34,
157,755,771,32,
158,759,770,22,
159,750,773,46,
160,747,767,40,
161,735,753,36,
162,732,751,38,
163,717,735,36,
164,710,732,44,
165,705,723,36,
166,707,728,42,
167,690,716,52,
168,688,710,44,
169,683,703,40,
170,676,697,42,
171,667,687,40,
172,656,678,44,
173,641,668,54,
174,651,664,26,
175,632,652,40,
176,624,645,42,
177,608,630,44,
178,600,621,42,
179,585,607,44,
180,575,598,46,
181,559,580,42,
182,548,569,42,
183,532,555,46,
184,523,543,40,
185,505,527,44,
186,494,515,42,
187,481,504,46,
188,471,493,44,
189,455,477,44,
190,445,468,46,
191,432,459,54,
192,423,445,44,
193,408,429,42,
194,397,419,44,
195,385,407,44,
196,377,399,44,
197,361,384,46,
198,355,376,42,
199,344,365,42,
200,336,358,44,
201,323,345,44,
202,322,344,44,
203,312,332,40,
204,300,326,52,
205,300,318,36,
206,295,312,34,
207,282,302,40,
208,277,295,36,
209,269,289,40,
210,266,287,42,
211,262,281,38,
212,258,280,44,
213,252,271,38,
214,251,271,40,
215,247,269,44,
216,247,263,32,
217,243,262,38,
218,245,273,56,
219,246,267,42,
220,251,271,40,
221,254,271,34,
222,259,278,38,
223,263,283,40,
224,271,292,42,
225,272,294,44,
226,283,299,32,
227,286,305,38,
228,295,316,42,
229,299,319,40,
230,304,324,40,
231,312,330,36,
232,319,343,48,
233,310,332,44,
234,339,352,26,
235,335,355,40,
236,342,363,42,
237,346,368,44,
238,354,376,44,
239,355,377,44,
240,367,388,42,
241,368,391,46,
242,377,399,44,
243,380,403,46,
244,388,410,44,
245,391,412,42,
246,401,427,52,
247,403,422,38,
248,414,432,36,
249,413,444,62,
250,427,448,42,
251,429,450,42,
252,435,456,42,
253,438,459,42,
254,441,463,44,
255,443,463,40,
