height,width,bottom,rate,gravity,target,
26,38,158,0.68,170,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,644,643,2,
4,643,642,2,
5,647,647,0,
6,659,658,2,
7,662,657,10,
8,660,660,0,
9,660,660,0,
10,668,667,2,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,680,678,4,
15,684,684,0,
16,691,689,4,
17,697,696,2,
18,703,702,2,
19,704,704,0,
20,707,707,0,
21,711,710,2,
22,713,713,0,
23,719,719,0,
24,721,719,4,
25,726,727,2,
26,728,728,0,
27,732,732,0,
28,740,739,2,
29,747,745,4,
30,743,743,0,
31,742,742,0,
32,758,754,8,
33,766,765,2,
34,771,770,2,
35,766,766,0,
36,773,773,0,
37,780,777,6,
38,786,785,2,
39,784,782,4,
40,766,766,0,
41,779,778,2,
42,813,811,4,
43,824,824,0,
44,811,810,2,
45,785,783,4,
46,793,793,0,
47,814,812,4,
48,835,835,0,
49,846,846,0,
50,839,839,0,
51,825,825,0,
52,834,833,2,
53,843,843,0,
54,852,852,0,
55,856,856,0,
56,863,863,0,
57,867,865,4,
58,871,871,0,
59,878,878,0,
60,885,884,2,
61,883,881,4,
62,868,869,2,
63,871,873,4,
64,895,893,4,
65,902,902,0,
66,887,887,0,
67,862,861,2,
68,860,864,8,
69,882,882,0,
70,872,872,0,
71,871,871,0,
72,910,911,2,
73,889,891,4,
74,875,876,2,
75,882,882,0,
76,892,892,0,
77,890,891,2,
78,885,886,2,
79,881,882,2,
80,892,892,0,
81,888,888,0,
82,882,884,4,
83,881,882,2,
84,881,882,2,
85,888,890,4,
86,889,890,2,
87,888,889,2,
88,889,891,4,
89,888,891,6,
90,890,896,12,
91,877,878,2,
92,871,873,4,
93,867,870,6,
94,889,890,2,
95,891,892,2,
96,889,891,4,
97,885,888,6,
98,892,894,4,
99,888,890,4,
100,892,895,6,
101,895,898,6,
102,901,903,4,
103,902,904,4,
104,903,904,2,
105,897,900,6,
106,897,900,6,
107,892,896,8,
108,888,891,6,
109,890,894,8,
110,882,885,6,
111,880,883,6,
112,889,892,6,
113,890,895,10,
114,886,890,8,
115,881,890,18,
116,874,879,10,
117,875,879,8,
118,866,871,10,
119,868,873,10,
120,870,874,8,
121,879,883,8,
122,886,890,8,
123,880,884,8,
124,875,880,10,
125,868,873,10,
126,864,869,10,
127,857,864,14,
128,847,852,10,
129,838,843,10,
130,838,844,12,
131,838,843,10,
132,842,847,10,
133,830,835,10,
134,828,833,10,
135,826,831,10,
136,823,826,6,
137,812,819,14,
138,806,812,12,
139,796,802,12,
140,794,799,10,
141,791,796,10,
142,785,792,14,
143,780,787,14,
144,776,783,14,
145,771,782,22,
146,768,777,18,
147,758,766,16,
148,752,760,16,
149,740,749,18,
150,737,746,18,
151,739,745,12,
152,731,741,20,
153,718,730,24,
154,711,725,28,
155,702,715,26,
156,698,712,28,
157,683,698,30,
158,681,699,36,
159,673,689,32,
160,667,686,38,
161,653,671,36,
162,647,667,40,
163,631,651,40,
164,622,641,38,
165,609,631,44,
166,609,628,38,
167,592,614,44,
168,579,599,40,
169,565,584,38,
170,553,574,42,
171,539,559,40,
172,523,543,40,
173,509,529,40,
174,504,523,38,
175,485,505,40,
176,480,499,38,
177,460,478,36,
178,451,469,36,
179,439,457,36,
180,430,447,34,
181,415,432,34,
182,408,424,32,
183,395,412,34,
184,387,403,32,
185,375,391,32,
186,367,382,30,
187,356,371,30,
188,350,365,30,
189,340,354,28,
190,335,349,28,
191,327,340,26,
192,322,334,24,
193,314,326,24,
194,309,321,24,
195,305,316,22,
196,302,312,20,
197,295,304,18,
198,295,304,18,
199,293,301,16,
200,292,299,14,
201,291,297,12,
202,295,300,10,
203,295,300,10,
204,297,304,14,
205,302,307,10,
206,307,312,10,
207,310,319,18,
208,319,321,4,
209,324,329,10,
210,335,339,8,
211,340,345,10,
212,350,355,10,
213,355,359,8,
214,369,371,4,
215,374,378,8,
216,383,387,8,
217,385,389,8,
218,399,403,8,
219,406,410,8,
220,415,420,10,
221,422,425,6,
222,430,435,10,
223,435,440,10,
224,447,451,8,
225,450,455,10,
226,460,464,8,
227,468,472,8,
228,479,483,8,
229,483,488,10,
230,491,495,8,
231,496,502,12,
232,514,519,10,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,531,537,12,
237,536,543,14,
238,547,553,12,
239,550,553,6,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,570,577,14,
244,577,585,16,
245,579,586,14,
246,591,599,16,
247,590,596,12,
248,600,608,16,
249,600,607,14,
250,611,617,12,
251,611,619,16,
252,615,622,14,
253,616,623,14,
254,619,624,10,
255,617,623,12,
