height,width,bottom,rate,gravity,target,
255,124,0,2.06,135,,
pixel,Brightness,Background,Difference,
0,613,632,38,
1,611,634,46,
2,619,639,40,
3,618,634,32,
4,613,636,46,
5,620,641,42,
6,627,649,44,
7,628,653,50,
8,632,655,46,
9,630,647,34,
10,633,665,64,
11,635,659,48,
12,645,671,52,
13,641,671,60,
14,653,671,36,
15,651,677,52,
16,655,682,54,
17,660,689,58,
18,666,693,54,
19,665,698,66,
20,670,699,58,
21,671,701,60,
22,671,703,64,
23,682,711,58,
24,681,713,64,
25,685,716,62,
26,684,718,68,
27,689,723,68,
28,696,730,68,
29,700,737,74,
30,699,736,74,
31,697,734,74,
32,707,746,78,
33,718,757,78,
34,721,762,82,
35,716,759,86,
36,724,767,86,
37,728,769,82,
38,727,776,98,
39,737,779,84,
40,718,759,82,
41,726,775,98,
42,755,808,106,
43,768,816,96,
44,757,804,94,
45,734,782,96,
46,745,796,102,
47,764,814,100,
48,778,834,112,
49,786,844,116,
50,781,838,114,
51,768,826,116,
52,777,837,120,
53,785,844,118,
54,794,854,120,
55,799,860,122,
56,807,870,126,
57,810,872,124,
58,815,880,130,
59,821,889,136,
60,829,896,134,
61,827,897,140,
62,817,887,140,
63,820,892,144,
64,841,915,148,
65,852,923,142,
66,839,911,144,
67,819,896,154,
68,819,887,136,
69,832,908,152,
70,827,896,138,
71,828,897,138,
72,868,940,144,
73,850,922,144,
74,835,905,140,
75,843,916,146,
76,852,926,148,
77,851,925,148,
78,845,920,150,
79,844,913,138,
80,854,927,146,
81,849,923,148,
82,844,916,144,
83,841,914,146,
84,840,912,144,
85,847,920,146,
86,848,920,144,
87,847,919,144,
88,847,919,144,
89,844,918,148,
90,844,914,140,
91,833,904,142,
92,827,897,140,
93,821,889,136,
94,837,912,150,
95,835,907,144,
96,834,904,140,
97,828,911,166,
98,833,910,154,
99,828,903,150,
100,825,908,166,
101,828,911,166,
102,841,911,140,
103,833,915,164,
104,831,920,178,
105,824,913,178,
106,819,910,182,
107,813,909,192,
108,807,906,198,
109,806,909,206,
110,800,903,206,
111,792,902,220,
112,797,910,226,
113,800,911,222,
114,795,910,230,
115,797,908,222,
116,788,904,232,
117,770,903,266,
118,753,894,282,
119,753,897,288,
120,753,897,288,
121,760,903,286,
122,769,928,318,
123,764,918,308,
124,757,911,308,
125,750,908,316,
126,747,905,316,
127,739,900,322,
128,731,892,322,
129,724,886,324,
130,728,889,322,
131,728,889,322,
132,736,898,324,
133,727,887,320,
134,729,887,316,
135,731,886,310,
136,730,881,302,
137,725,876,302,
138,719,870,302,
139,711,861,300,
140,715,861,292,
141,716,858,284,
142,718,854,272,
143,715,849,268,
144,718,847,258,
145,719,844,250,
146,720,841,242,
147,718,834,232,
148,715,827,224,
149,707,819,224,
150,706,815,218,
151,710,817,214,
152,707,813,212,
153,697,796,198,
154,693,801,216,
155,689,794,210,
156,688,785,194,
157,671,775,208,
158,688,780,184,
159,677,766,178,
160,673,771,196,
161,662,760,196,
162,659,753,188,
163,649,740,182,
164,646,735,178,
165,639,728,178,
166,639,732,186,
167,630,720,180,
168,625,713,176,
169,617,706,178,
170,612,702,180,
171,604,689,170,
172,595,680,170,
173,587,671,168,
174,583,668,170,
175,572,655,166,
176,567,647,160,
177,551,632,162,
178,544,625,162,
179,532,610,156,
180,524,600,152,
181,510,583,146,
182,502,572,140,
183,487,559,144,
184,480,543,126,
185,465,531,132,
186,457,525,136,
187,447,505,116,
188,432,494,124,
189,427,480,106,
190,419,470,102,
191,404,457,106,
192,397,448,102,
193,383,432,98,
194,374,419,90,
195,364,409,90,
196,358,400,84,
197,343,387,88,
198,337,377,80,
199,328,367,78,
200,320,359,78,
201,312,348,72,
202,311,345,68,
203,300,334,68,
204,296,327,62,
205,289,319,60,
206,283,315,64,
207,275,304,58,
208,270,300,60,
209,265,289,48,
210,262,286,48,
211,257,291,68,
212,257,280,46,
213,245,274,58,
214,249,274,50,
215,252,268,32,
216,246,270,48,
217,240,264,48,
218,246,268,44,
219,240,268,56,
220,248,272,48,
221,256,275,38,
222,254,280,52,
223,255,284,58,
224,263,291,56,
225,263,293,60,
226,272,302,60,
227,271,307,72,
228,279,317,76,
229,283,320,74,
230,289,326,74,
231,292,333,82,
232,302,344,84,
233,294,334,80,
234,310,355,90,
235,312,358,92,
236,318,364,92,
237,321,368,94,
238,327,380,106,
239,327,379,104,
240,337,385,96,
241,338,401,126,
242,344,401,114,
243,345,404,118,
244,353,412,118,
245,355,416,122,
246,364,427,126,
247,361,427,132,
248,371,438,134,
249,372,438,132,
250,377,449,144,
251,377,452,150,
252,395,458,126,
253,389,461,144,
254,388,464,152,
255,388,465,154,
