height,width,bottom,rate,gravity,target,
141,62,114,2.27,189,,
pixel,Brightness,Background,Difference,
0,644,636,16,
1,643,639,8,
2,651,643,16,
3,648,641,14,
4,647,639,16,
5,652,645,14,
6,664,656,16,
7,663,656,14,
8,665,657,16,
9,665,657,16,
10,671,666,10,
11,671,663,16,
12,684,677,14,
13,684,675,18,
14,683,676,14,
15,689,683,12,
16,695,689,12,
17,701,694,14,
18,707,701,12,
19,708,702,12,
20,711,705,12,
21,715,708,14,
22,718,711,14,
23,726,719,14,
24,726,719,14,
25,731,724,14,
26,732,730,4,
27,737,732,10,
28,745,739,12,
29,751,744,14,
30,752,743,18,
31,748,742,12,
32,760,758,4,
33,771,766,10,
34,775,770,10,
35,771,766,10,
36,782,774,16,
37,784,779,10,
38,792,787,10,
39,788,783,10,
40,770,765,10,
41,782,778,8,
42,816,813,6,
43,829,824,10,
44,815,811,8,
45,790,785,10,
46,799,794,10,
47,818,814,8,
48,839,834,10,
49,851,846,10,
50,844,839,10,
51,830,825,10,
52,838,833,10,
53,847,843,8,
54,856,852,8,
55,861,856,10,
56,868,864,8,
57,870,866,8,
58,876,871,10,
59,882,879,6,
60,889,885,8,
61,886,882,8,
62,873,869,8,
63,874,872,4,
64,899,895,8,
65,904,901,6,
66,891,888,6,
67,867,864,6,
68,866,864,4,
69,886,883,6,
70,874,872,4,
71,875,872,6,
72,911,912,2,
73,894,892,4,
74,879,878,2,
75,885,883,4,
76,894,895,2,
77,893,892,2,
78,888,888,0,
79,883,883,0,
80,895,894,2,
81,889,889,0,
82,884,885,2,
83,883,884,2,
84,883,883,0,
85,889,891,4,
86,891,892,2,
87,889,891,4,
88,889,894,10,
89,890,892,4,
90,892,894,4,
91,878,886,16,
92,873,877,8,
93,868,872,8,
94,888,896,16,
95,889,894,10,
96,891,895,8,
97,884,891,14,
98,891,897,12,
99,886,892,12,
100,890,899,18,
101,893,903,20,
102,899,908,18,
103,900,909,18,
104,898,908,20,
105,894,903,18,
106,895,903,16,
107,889,899,20,
108,883,895,24,
109,886,896,20,
110,876,889,26,
111,875,887,24,
112,885,897,24,
113,884,898,28,
114,879,894,30,
115,873,888,30,
116,866,882,32,
117,866,882,32,
118,859,875,32,
119,859,876,34,
120,862,878,32,
121,871,886,30,
122,876,898,44,
123,868,888,40,
124,863,883,40,
125,856,877,42,
126,851,871,40,
127,845,866,42,
128,833,855,44,
129,824,846,44,
130,824,847,46,
131,822,846,48,
132,825,849,48,
133,814,838,48,
134,811,836,50,
135,807,834,54,
136,803,829,52,
137,793,820,54,
138,786,815,58,
139,776,804,56,
140,774,802,56,
141,769,799,60,
142,764,794,60,
143,759,788,58,
144,754,786,64,
145,748,785,74,
146,745,779,68,
147,733,768,70,
148,728,763,70,
149,719,751,64,
150,711,748,74,
151,709,748,78,
152,704,744,80,
153,691,732,82,
154,685,726,82,
155,675,717,84,
156,671,713,84,
157,658,700,84,
158,658,700,84,
159,649,692,86,
160,644,686,84,
161,631,671,80,
162,625,667,84,
163,608,650,84,
164,600,641,82,
165,588,630,84,
166,587,627,80,
167,572,611,78,
168,559,597,76,
169,545,583,76,
170,536,572,72,
171,521,556,70,
172,507,540,66,
173,493,526,66,
174,487,520,66,
175,472,502,60,
176,463,496,66,
177,448,476,56,
178,440,467,54,
179,429,455,52,
180,423,445,44,
181,408,430,44,
182,400,423,46,
183,391,410,38,
184,382,400,36,
185,371,388,34,
186,363,379,32,
187,353,369,32,
188,347,363,32,
189,337,352,30,
190,333,347,28,
191,323,339,32,
192,319,332,26,
193,312,324,24,
194,307,320,26,
195,303,314,22,
196,300,312,24,
197,292,304,24,
198,292,304,24,
199,290,301,22,
200,288,299,22,
201,287,297,20,
202,291,304,26,
203,290,303,26,
204,294,307,26,
205,297,311,28,
206,302,316,28,
207,303,319,32,
208,312,327,30,
209,317,335,36,
210,326,348,44,
211,331,350,38,
212,339,361,44,
213,343,366,46,
214,353,377,48,
215,359,384,50,
216,368,393,50,
217,369,395,52,
218,381,411,60,
219,387,416,58,
220,397,426,58,
221,401,432,62,
222,408,441,66,
223,413,447,68,
224,423,457,68,
225,426,462,72,
226,435,472,74,
227,442,480,76,
228,451,491,80,
229,455,496,82,
230,462,502,80,
231,467,509,84,
232,484,527,86,
233,468,510,84,
234,489,532,86,
235,496,545,98,
236,502,546,88,
237,505,551,92,
238,515,560,90,
239,518,562,88,
240,527,572,90,
241,529,579,100,
242,537,583,92,
243,540,583,86,
244,547,591,88,
245,548,594,92,
246,561,606,90,
247,560,605,90,
248,570,615,90,
249,568,614,92,
250,579,626,94,
251,579,625,92,
252,583,630,94,
253,586,631,90,
254,587,632,90,
255,585,630,90,
