height,width,bottom,rate,gravity,target,
255,173,0,1.47,128,,
pixel,Brightness,Background,Difference,
0,604,625,42,
1,600,624,48,
2,607,632,50,
3,605,631,52,
4,604,627,46,
5,605,631,52,
6,614,643,58,
7,615,639,48,
8,615,643,56,
9,615,652,74,
10,619,650,62,
11,617,647,60,
12,630,663,66,
13,630,662,64,
14,628,662,68,
15,633,667,68,
16,638,673,70,
17,643,678,70,
18,647,686,78,
19,647,685,76,
20,651,689,76,
21,652,691,78,
22,652,694,84,
23,660,703,86,
24,659,703,88,
25,664,707,86,
26,665,708,86,
27,663,713,100,
28,674,720,92,
29,683,726,86,
30,678,723,90,
31,675,726,102,
32,683,734,102,
33,693,742,98,
34,698,751,106,
35,691,748,114,
36,697,753,112,
37,702,760,116,
38,707,766,118,
39,707,765,116,
40,696,754,116,
41,700,761,122,
42,728,796,136,
43,739,806,134,
44,728,793,130,
45,711,771,120,
46,716,783,134,
47,732,803,142,
48,748,820,144,
49,759,831,144,
50,751,824,146,
51,738,812,148,
52,748,823,150,
53,756,832,152,
54,764,841,154,
55,768,847,158,
56,775,859,168,
57,780,859,158,
58,780,867,174,
59,790,876,172,
60,804,883,158,
61,793,881,176,
62,785,875,180,
63,788,879,182,
64,808,895,174,
65,814,916,204,
66,811,900,178,
67,778,873,190,
68,775,873,196,
69,794,894,200,
70,789,879,180,
71,788,882,188,
72,819,923,208,
73,801,908,214,
74,788,896,216,
75,794,903,218,
76,803,911,216,
77,801,911,220,
78,797,905,216,
79,790,900,220,
80,799,914,230,
81,793,909,232,
82,787,903,232,
83,783,900,234,
84,780,899,238,
85,787,907,240,
86,783,907,248,
87,781,905,248,
88,779,905,252,
89,778,903,250,
90,775,903,256,
91,758,892,268,
92,763,883,240,
93,748,879,262,
94,768,899,262,
95,762,897,270,
96,758,899,282,
97,751,896,290,
98,758,895,274,
99,751,892,282,
100,756,896,280,
101,754,899,290,
102,759,904,290,
103,757,903,292,
104,756,907,302,
105,754,901,294,
106,754,902,296,
107,750,898,296,
108,746,895,298,
109,747,897,300,
110,743,892,298,
111,742,890,296,
112,748,898,300,
113,745,899,308,
114,746,898,304,
115,745,897,304,
116,751,892,282,
117,769,892,246,
118,750,883,266,
119,750,884,268,
120,756,888,264,
121,761,893,264,
122,768,910,284,
123,766,913,294,
124,768,902,268,
125,765,897,264,
126,770,896,252,
127,763,891,256,
128,759,890,262,
129,752,876,248,
130,755,878,246,
131,758,880,244,
132,765,888,246,
133,755,876,242,
134,755,880,250,
135,755,873,236,
136,752,869,234,
137,745,866,242,
138,743,861,236,
139,734,851,234,
140,736,851,230,
141,735,849,228,
142,732,845,226,
143,724,839,230,
144,723,838,230,
145,723,835,224,
146,719,833,228,
147,713,825,224,
148,711,819,216,
149,700,809,218,
150,700,809,218,
151,697,807,220,
152,696,801,210,
153,686,802,232,
154,683,790,214,
155,677,783,212,
156,670,779,218,
157,662,768,212,
158,667,772,210,
159,659,763,208,
160,659,761,204,
161,647,749,204,
162,645,750,210,
163,632,733,202,
164,627,728,202,
165,622,719,194,
166,625,724,198,
167,615,713,196,
168,608,707,198,
169,603,700,194,
170,601,695,188,
171,584,684,200,
172,579,675,192,
173,573,665,184,
174,570,662,184,
175,558,651,186,
176,558,643,170,
177,537,621,168,
178,533,627,188,
179,528,606,156,
180,513,595,164,
181,497,578,162,
182,489,568,158,
183,474,551,154,
184,465,542,154,
185,451,526,150,
186,440,513,146,
187,427,501,148,
188,419,489,140,
189,406,475,138,
190,397,465,136,
191,384,452,136,
192,376,443,134,
193,361,425,128,
194,353,416,126,
195,342,404,124,
196,335,397,124,
197,323,382,118,
198,316,374,116,
199,306,364,116,
200,299,355,112,
201,287,344,114,
202,286,342,112,
203,275,329,108,
204,270,324,108,
205,262,315,106,
206,255,311,112,
207,249,300,102,
208,242,295,106,
209,233,288,110,
210,244,286,84,
211,230,278,96,
212,227,277,100,
213,222,271,98,
214,224,265,82,
215,216,269,106,
216,216,269,106,
217,207,260,106,
218,214,264,100,
219,217,263,92,
220,217,270,106,
221,220,271,102,
222,226,276,100,
223,229,279,100,
224,238,289,102,
225,239,289,100,
226,247,300,106,
227,249,304,110,
228,258,313,110,
229,260,316,112,
230,266,323,114,
231,271,329,116,
232,281,341,120,
233,273,328,110,
234,289,352,126,
235,287,353,132,
236,306,361,110,
237,302,365,126,
238,307,374,134,
239,311,377,132,
240,319,382,126,
241,322,391,138,
242,329,401,144,
243,332,400,136,
244,338,409,142,
245,337,412,150,
246,350,422,144,
247,352,423,142,
248,359,433,148,
249,359,434,150,
250,371,447,152,
251,372,448,152,
252,377,454,154,
253,379,455,152,
254,384,460,152,
255,385,461,152,
