height,width,bottom,rate,gravity,target,
190,16,57,11.88,156,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,629,625,8,
2,636,632,8,
3,636,632,8,
4,632,627,10,
5,636,632,8,
6,646,641,10,
7,647,643,8,
8,653,647,12,
9,648,644,8,
10,655,651,8,
11,653,649,8,
12,666,663,6,
13,667,663,8,
14,667,664,6,
15,673,667,12,
16,678,670,16,
17,685,688,6,
18,689,687,4,
19,689,686,6,
20,697,691,12,
21,696,692,8,
22,700,695,10,
23,708,704,8,
24,708,705,6,
25,711,708,6,
26,716,710,12,
27,716,715,2,
28,723,723,0,
29,740,728,24,
30,731,727,8,
31,729,726,6,
32,742,737,10,
33,751,748,6,
34,756,752,8,
35,754,749,10,
36,761,756,10,
37,764,761,6,
38,770,766,8,
39,771,769,4,
40,759,753,12,
41,768,758,20,
42,799,802,6,
43,811,807,8,
44,799,794,10,
45,776,772,8,
46,790,785,10,
47,808,804,8,
48,827,822,10,
49,838,833,10,
50,830,828,4,
51,817,815,4,
52,831,825,12,
53,837,834,6,
54,843,844,2,
55,862,849,26,
56,863,858,10,
57,865,862,6,
58,873,869,8,
59,883,878,10,
60,892,885,14,
61,887,886,2,
62,888,876,24,
63,884,879,10,
64,910,903,14,
65,919,912,14,
66,905,895,20,
67,881,882,2,
68,881,878,6,
69,902,895,14,
70,889,884,10,
71,891,886,10,
72,934,923,22,
73,915,915,0,
74,902,898,8,
75,910,903,14,
76,918,914,8,
77,920,913,14,
78,912,908,8,
79,902,902,0,
80,927,915,24,
81,918,909,18,
82,910,908,4,
83,908,903,10,
84,907,903,8,
85,909,909,0,
86,922,909,26,
87,915,908,14,
88,913,908,10,
89,910,905,10,
90,911,907,8,
91,899,893,12,
92,892,886,12,
93,888,881,14,
94,908,899,18,
95,902,900,4,
96,903,899,8,
97,897,888,18,
98,903,902,2,
99,899,899,0,
100,902,895,14,
101,905,901,8,
102,910,907,6,
103,911,908,6,
104,912,908,8,
105,907,904,6,
106,908,904,8,
107,901,900,2,
108,900,898,4,
109,903,901,4,
110,891,894,6,
111,894,892,4,
112,906,900,12,
113,903,902,2,
114,903,902,2,
115,902,901,2,
116,896,894,4,
117,894,893,2,
118,888,887,2,
119,888,887,2,
120,892,889,6,
121,899,899,0,
122,911,911,0,
123,908,908,0,
124,903,904,2,
125,900,899,2,
126,898,897,2,
127,891,894,6,
128,882,880,4,
129,876,875,2,
130,878,888,20,
131,879,881,4,
132,886,888,4,
133,875,880,10,
134,876,878,4,
135,873,877,8,
136,870,882,24,
137,861,865,8,
138,856,861,10,
139,849,854,10,
140,843,852,18,
141,843,847,8,
142,847,848,2,
143,834,841,14,
144,831,837,12,
145,830,834,8,
146,827,833,12,
147,817,827,20,
148,816,820,8,
149,802,811,18,
150,800,808,16,
151,798,808,20,
152,795,805,20,
153,783,794,22,
154,779,792,26,
155,769,783,28,
156,764,779,30,
157,755,766,22,
158,761,771,20,
159,751,764,26,
160,748,758,20,
161,736,758,44,
162,733,748,30,
163,718,733,30,
164,713,728,30,
165,705,721,32,
166,709,724,30,
167,697,711,28,
168,691,707,32,
169,684,700,32,
170,679,698,38,
171,670,685,30,
172,657,675,36,
173,645,666,42,
174,655,663,16,
175,633,649,32,
176,627,643,32,
177,611,626,30,
178,603,619,32,
179,589,604,30,
180,579,595,32,
181,563,578,30,
182,551,566,30,
183,537,553,32,
184,527,542,30,
185,511,519,16,
186,499,519,40,
187,487,503,32,
188,476,490,28,
189,461,476,30,
190,451,465,28,
191,438,452,28,
192,430,443,26,
193,415,428,26,
194,404,418,28,
195,391,405,28,
196,385,396,22,
197,369,382,26,
198,361,376,30,
199,359,364,10,
200,344,355,22,
201,333,345,24,
202,332,342,20,
203,319,330,22,
204,316,324,16,
205,309,317,16,
206,302,311,18,
207,291,301,20,
208,289,295,12,
209,284,288,8,
210,282,287,10,
211,280,280,0,
212,276,278,4,
213,267,270,6,
214,269,271,4,
215,264,268,8,
216,266,261,10,
217,263,265,4,
218,267,269,4,
219,267,264,6,
220,273,270,6,
221,275,271,8,
222,281,278,6,
223,286,281,10,
224,295,292,6,
225,298,291,14,
226,305,299,12,
227,313,304,18,
228,321,314,14,
229,319,318,2,
230,336,323,26,
231,340,328,24,
232,351,342,18,
233,339,330,18,
234,363,352,22,
235,364,355,18,
236,371,359,24,
237,377,367,20,
238,386,374,24,
239,388,376,24,
240,399,387,24,
241,402,389,26,
242,411,396,30,
243,414,401,26,
244,422,408,28,
245,425,411,28,
246,436,424,24,
247,437,419,36,
248,449,433,32,
249,448,440,16,
250,463,447,32,
251,462,448,28,
252,470,454,32,
253,472,456,32,
254,476,460,32,
255,476,461,30,
