height,width,bottom,rate,gravity,target,
253,84,2,3.01,139,,
pixel,Brightness,Background,Difference,
0,622,639,34,
1,620,638,36,
2,630,647,34,
3,628,644,32,
4,624,641,34,
5,629,647,36,
6,639,659,40,
7,639,658,38,
8,641,660,38,
9,639,660,42,
10,646,666,40,
11,646,665,38,
12,657,679,44,
13,657,678,42,
14,656,679,46,
15,663,684,42,
16,667,689,44,
17,673,696,46,
18,679,704,50,
19,679,704,50,
20,681,707,52,
21,684,714,60,
22,687,713,52,
23,692,719,54,
24,692,721,58,
25,697,726,58,
26,699,728,58,
27,703,732,58,
28,710,740,60,
29,715,748,66,
30,711,743,64,
31,711,743,64,
32,723,755,64,
33,731,765,68,
34,736,771,70,
35,729,766,74,
36,736,774,76,
37,742,779,74,
38,747,786,78,
39,744,783,78,
40,728,766,76,
41,738,779,82,
42,769,811,84,
43,780,824,88,
44,766,811,90,
45,740,785,90,
46,748,793,90,
47,768,814,92,
48,788,835,94,
49,799,847,96,
50,793,839,92,
51,781,825,88,
52,785,838,106,
53,793,844,102,
54,803,851,96,
55,807,856,98,
56,812,864,104,
57,812,867,110,
58,819,871,104,
59,827,880,106,
60,831,888,114,
61,829,884,110,
62,817,870,106,
63,820,871,102,
64,838,894,112,
65,846,903,114,
66,831,888,114,
67,808,862,108,
68,809,862,106,
69,830,883,106,
70,817,871,108,
71,816,873,114,
72,855,911,112,
73,837,891,108,
74,824,877,106,
75,830,883,106,
76,840,894,108,
77,839,892,106,
78,835,889,108,
79,831,883,104,
80,843,894,102,
81,839,889,100,
82,835,884,98,
83,835,881,92,
84,836,882,92,
85,842,889,94,
86,846,892,92,
87,844,890,92,
88,847,893,92,
89,846,891,90,
90,847,892,90,
91,835,878,86,
92,831,874,86,
93,829,870,82,
94,854,891,74,
95,849,891,84,
96,851,891,80,
97,847,887,80,
98,856,894,76,
99,851,890,78,
100,856,896,80,
101,860,898,76,
102,867,904,74,
103,868,905,74,
104,867,905,76,
105,863,902,78,
106,864,902,76,
107,860,897,74,
108,855,890,70,
109,860,896,72,
110,852,888,72,
111,852,884,64,
112,860,893,66,
113,860,896,72,
114,856,891,70,
115,851,887,72,
116,846,880,68,
117,846,880,68,
118,838,871,66,
119,839,875,72,
120,844,875,62,
121,849,884,70,
122,856,892,72,
123,850,886,72,
124,844,880,72,
125,836,873,74,
126,831,870,78,
127,825,864,78,
128,814,852,76,
129,804,844,80,
130,803,844,82,
131,801,844,86,
132,804,847,86,
133,791,836,90,
134,787,839,104,
135,783,831,96,
136,778,827,98,
137,768,818,100,
138,761,812,102,
139,755,803,96,
140,749,799,100,
141,743,796,106,
142,739,792,106,
143,734,787,106,
144,729,783,108,
145,723,779,112,
146,721,776,110,
147,707,765,116,
148,704,760,112,
149,691,750,118,
150,689,747,116,
151,689,745,112,
152,683,740,114,
153,671,729,116,
154,665,724,118,
155,657,716,118,
156,655,711,112,
157,643,697,108,
158,645,699,108,
159,637,691,108,
160,632,686,108,
161,620,671,102,
162,616,667,102,
163,601,652,102,
164,595,643,96,
165,584,632,96,
166,585,631,92,
167,571,615,88,
168,559,601,84,
169,545,587,84,
170,536,575,78,
171,521,565,88,
172,508,546,76,
173,495,531,72,
174,488,526,76,
175,473,508,70,
176,468,499,62,
177,448,481,66,
178,440,472,64,
179,428,460,64,
180,418,449,62,
181,404,435,62,
182,397,428,62,
183,384,415,62,
184,376,406,60,
185,364,393,58,
186,355,384,58,
187,345,374,58,
188,339,368,58,
189,327,356,58,
190,323,352,58,
191,313,343,60,
192,308,336,56,
193,300,327,54,
194,295,323,56,
195,289,317,56,
196,285,313,56,
197,278,308,60,
198,276,305,58,
199,273,302,58,
200,270,299,58,
201,268,297,58,
202,271,300,58,
203,269,300,62,
204,271,303,64,
205,274,306,64,
206,279,312,66,
207,281,312,62,
208,289,320,62,
209,292,327,70,
210,302,337,70,
211,305,344,78,
212,315,354,78,
213,322,358,72,
214,327,370,86,
215,334,376,84,
216,342,385,86,
217,344,387,86,
218,356,401,90,
219,361,408,94,
220,370,419,98,
221,374,423,98,
222,381,435,108,
223,386,440,108,
224,396,450,108,
225,399,453,108,
226,408,463,110,
227,414,470,112,
228,423,483,120,
229,428,487,118,
230,432,492,120,
231,440,499,118,
232,455,518,126,
233,440,501,122,
234,460,524,128,
235,467,531,128,
236,472,536,128,
237,475,542,134,
238,483,551,136,
239,489,551,124,
240,495,563,136,
241,497,565,136,
242,504,573,138,
243,505,575,140,
244,514,583,138,
245,515,583,136,
246,527,597,140,
247,527,595,136,
248,537,606,138,
249,537,604,134,
250,547,615,136,
251,547,617,140,
252,551,620,138,
253,554,623,138,
254,558,625,134,
255,557,622,130,
