height,width,bottom,rate,gravity,target,
255,236,0,1.08,116,,
pixel,Brightness,Background,Difference,
0,559,641,164,
1,559,639,160,
2,565,647,164,
3,562,646,168,
4,560,643,166,
5,564,649,170,
6,578,662,168,
7,574,660,172,
8,575,663,176,
9,575,663,176,
10,583,668,170,
11,579,668,178,
12,591,680,178,
13,591,679,176,
14,591,684,186,
15,595,687,184,
16,600,691,182,
17,604,699,190,
18,611,705,188,
19,611,705,188,
20,614,708,188,
21,615,711,192,
22,619,716,194,
23,625,723,196,
24,627,723,192,
25,630,728,196,
26,631,730,198,
27,633,735,204,
28,639,742,206,
29,645,750,210,
30,643,747,208,
31,641,745,208,
32,652,757,210,
33,660,768,216,
34,664,773,218,
35,659,768,218,
36,667,775,216,
37,669,780,222,
38,673,788,230,
39,670,785,230,
40,655,768,226,
41,667,780,226,
42,696,814,236,
43,704,827,246,
44,694,813,238,
45,673,790,234,
46,681,795,228,
47,696,816,240,
48,710,838,256,
49,717,848,262,
50,711,843,264,
51,697,828,262,
52,703,835,264,
53,711,847,272,
54,718,854,272,
55,718,859,282,
56,724,865,282,
57,728,868,280,
58,728,873,290,
59,732,883,302,
60,738,888,300,
61,733,885,304,
62,721,871,300,
63,720,873,306,
64,742,896,308,
65,748,905,314,
66,739,891,304,
67,726,864,276,
68,719,864,290,
69,730,885,310,
70,715,875,320,
71,716,876,320,
72,752,914,324,
73,732,894,324,
74,717,880,326,
75,721,887,332,
76,728,898,340,
77,727,896,338,
78,722,889,334,
79,716,886,340,
80,724,897,346,
81,719,892,346,
82,715,887,344,
83,711,886,350,
84,710,886,352,
85,716,894,356,
86,716,895,358,
87,713,893,360,
88,713,895,364,
89,711,894,366,
90,716,895,358,
91,708,881,346,
92,705,876,342,
93,700,872,344,
94,713,894,362,
95,712,894,364,
96,710,895,370,
97,706,891,370,
98,715,898,366,
99,707,894,374,
100,711,897,372,
101,714,903,378,
102,719,910,382,
103,719,908,378,
104,720,908,376,
105,716,903,374,
106,718,903,370,
107,714,900,372,
108,711,897,372,
109,710,897,374,
110,704,888,368,
111,697,886,378,
112,705,896,382,
113,718,899,362,
114,728,893,330,
115,723,889,332,
116,712,884,344,
117,704,882,356,
118,696,875,358,
119,696,876,360,
120,702,877,350,
121,710,886,352,
122,720,893,346,
123,719,888,338,
124,711,883,344,
125,707,876,338,
126,704,872,336,
127,697,867,340,
128,688,855,334,
129,680,846,332,
130,682,847,330,
131,682,846,328,
132,687,849,324,
133,676,843,334,
134,678,836,316,
135,677,834,314,
136,671,830,318,
137,664,820,312,
138,658,815,314,
139,649,804,310,
140,648,803,310,
141,647,799,304,
142,643,795,304,
143,639,789,300,
144,639,786,294,
145,637,782,290,
146,636,779,286,
147,630,768,276,
148,624,763,278,
149,614,753,278,
150,611,748,274,
151,610,748,276,
152,606,743,274,
153,596,732,272,
154,595,727,264,
155,587,718,262,
156,588,715,254,
157,575,700,250,
158,575,701,252,
159,568,692,248,
160,563,688,250,
161,551,673,244,
162,548,668,240,
163,536,652,232,
164,533,647,228,
165,523,633,220,
166,520,632,224,
167,507,615,216,
168,497,601,208,
169,487,588,202,
170,478,575,194,
171,467,561,188,
172,459,547,176,
173,447,531,168,
174,440,527,174,
175,428,508,160,
176,422,499,154,
177,408,481,146,
178,399,472,146,
179,391,460,138,
180,385,451,132,
181,374,435,122,
182,368,428,120,
183,358,415,114,
184,351,407,112,
185,344,394,100,
186,337,385,96,
187,327,375,96,
188,323,367,88,
189,314,359,90,
190,310,352,84,
191,304,344,80,
192,300,337,74,
193,291,328,74,
194,287,323,72,
195,284,319,70,
196,280,314,68,
197,275,306,62,
198,275,305,60,
199,275,302,54,
200,273,300,54,
201,273,298,50,
202,278,302,48,
203,280,301,42,
204,284,304,40,
205,287,307,40,
206,291,312,42,
207,293,315,44,
208,300,321,42,
209,304,328,48,
210,312,339,54,
211,316,345,58,
212,324,355,62,
213,327,359,64,
214,336,371,70,
215,340,379,78,
216,348,387,78,
217,349,388,78,
218,358,403,90,
219,361,409,96,
220,369,422,106,
221,371,428,114,
222,377,435,116,
223,380,440,120,
224,387,451,128,
225,390,455,130,
226,395,464,138,
227,399,472,146,
228,408,483,150,
229,408,487,158,
230,414,494,160,
231,414,500,172,
232,427,519,184,
233,415,504,178,
234,428,525,194,
235,433,533,200,
236,435,537,204,
237,438,543,210,
238,444,553,218,
239,444,553,218,
240,450,565,230,
241,449,568,238,
242,460,575,230,
243,454,578,248,
244,457,584,254,
245,457,587,260,
246,465,599,268,
247,463,598,270,
248,469,608,278,
249,465,607,284,
250,472,617,290,
251,473,619,292,
252,474,625,302,
253,473,624,302,
254,474,625,302,
255,470,624,308,
