height,width,bottom,rate,gravity,target,
199,81,56,2.46,162,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,638,644,12,
3,636,641,10,
4,633,639,12,
5,639,645,12,
6,649,655,12,
7,649,655,12,
8,651,657,12,
9,652,657,10,
10,658,664,12,
11,655,663,16,
12,669,675,12,
13,668,675,14,
14,669,676,14,
15,675,682,14,
16,679,687,16,
17,687,694,14,
18,693,700,14,
19,694,702,16,
20,697,704,14,
21,700,708,16,
22,703,711,16,
23,710,718,16,
24,711,719,16,
25,715,723,16,
26,717,726,18,
27,721,732,22,
28,729,737,16,
29,736,743,14,
30,732,742,20,
31,732,740,16,
32,743,753,20,
33,754,766,24,
34,760,768,16,
35,755,764,18,
36,761,771,20,
37,766,775,18,
38,778,783,10,
39,771,781,20,
40,754,764,20,
41,766,776,20,
42,799,810,22,
43,812,822,20,
44,798,808,20,
45,773,783,20,
46,780,792,24,
47,802,812,20,
48,823,833,20,
49,831,844,26,
50,826,838,24,
51,812,824,24,
52,820,831,22,
53,829,842,26,
54,836,849,26,
55,841,854,26,
56,849,862,26,
57,850,864,28,
58,856,873,34,
59,864,878,28,
60,870,884,28,
61,866,881,30,
62,853,867,28,
63,857,868,22,
64,876,892,32,
65,885,900,30,
66,870,886,32,
67,844,862,36,
68,844,861,34,
69,864,881,34,
70,856,870,28,
71,853,872,38,
72,894,909,30,
73,871,890,38,
74,857,875,36,
75,864,881,34,
76,872,892,40,
77,871,889,36,
78,866,884,36,
79,861,880,38,
80,871,892,42,
81,866,886,40,
82,860,881,42,
83,859,880,42,
84,859,880,42,
85,865,888,46,
86,866,889,46,
87,864,888,48,
88,866,889,46,
89,864,892,56,
90,864,889,50,
91,851,876,50,
92,847,871,48,
93,842,868,52,
94,865,888,46,
95,862,892,60,
96,862,888,52,
97,857,884,54,
98,864,896,64,
99,859,888,58,
100,864,892,56,
101,865,896,62,
102,871,904,66,
103,871,903,64,
104,871,903,64,
105,867,899,64,
106,865,899,68,
107,860,894,68,
108,856,889,66,
109,856,892,72,
110,847,883,72,
111,847,881,68,
112,857,892,70,
113,858,893,70,
114,851,888,74,
115,844,885,82,
116,838,878,80,
117,838,877,78,
118,830,870,80,
119,831,872,82,
120,831,873,84,
121,839,886,94,
122,846,889,86,
123,840,884,88,
124,833,878,90,
125,828,871,86,
126,824,868,88,
127,816,862,92,
128,804,850,92,
129,796,842,92,
130,796,842,92,
131,794,841,94,
132,797,846,98,
133,784,834,100,
134,783,831,96,
135,780,829,98,
136,774,825,102,
137,765,816,102,
138,756,810,108,
139,745,800,110,
140,741,799,116,
141,737,795,116,
142,731,790,118,
143,723,785,124,
144,719,781,124,
145,713,777,128,
146,711,776,130,
147,699,763,128,
148,693,758,130,
149,681,747,132,
150,679,744,130,
151,680,743,126,
152,671,739,136,
153,659,728,138,
154,654,722,136,
155,644,713,138,
156,643,711,136,
157,627,696,138,
158,628,696,136,
159,620,688,136,
160,615,684,138,
161,603,670,134,
162,598,665,134,
163,585,649,128,
164,577,641,128,
165,568,630,124,
166,567,629,124,
167,553,614,122,
168,543,600,114,
169,531,587,112,
170,522,575,106,
171,509,560,102,
172,496,544,96,
173,483,529,92,
174,478,525,94,
175,463,507,88,
176,457,499,84,
177,441,483,84,
178,433,471,76,
179,423,459,72,
180,415,449,68,
181,402,435,66,
182,399,427,56,
183,385,414,58,
184,378,405,54,
185,367,393,52,
186,359,384,50,
187,351,374,46,
188,345,367,44,
189,335,355,40,
190,331,350,38,
191,323,342,38,
192,318,335,34,
193,312,327,30,
194,307,322,30,
195,302,316,28,
196,299,312,26,
197,291,305,28,
198,291,304,26,
199,289,300,22,
200,287,299,24,
201,285,295,20,
202,289,300,22,
203,287,299,24,
204,291,302,22,
205,294,305,22,
206,299,310,22,
207,300,312,24,
208,305,323,36,
209,312,327,30,
210,321,336,30,
211,324,342,36,
212,332,352,40,
213,340,356,32,
214,347,369,44,
215,352,375,46,
216,359,384,50,
217,359,385,52,
218,374,400,52,
219,377,407,60,
220,387,417,60,
221,391,423,64,
222,399,431,64,
223,402,436,68,
224,412,448,72,
225,415,451,72,
226,423,461,76,
227,431,468,74,
228,440,480,80,
229,444,484,80,
230,451,491,80,
231,455,498,86,
232,470,515,90,
233,458,499,82,
234,478,522,88,
235,482,529,94,
236,487,536,98,
237,492,540,96,
238,504,550,92,
239,502,553,102,
240,511,561,100,
241,513,563,100,
242,520,572,104,
243,521,574,106,
244,530,582,104,
245,531,583,104,
246,542,595,106,
247,540,593,106,
248,550,604,108,
249,548,603,110,
250,560,615,110,
251,560,615,110,
252,564,619,110,
253,563,620,114,
254,566,622,112,
255,564,620,112,
