height,width,bottom,rate,gravity,target,
250,98,5,2.55,151,,
pixel,Brightness,Background,Difference,
0,625,638,26,
1,624,638,28,
2,631,646,30,
3,629,643,28,
4,627,641,28,
5,632,649,34,
6,643,660,34,
7,642,657,30,
8,644,659,30,
9,644,659,30,
10,650,665,30,
11,649,665,32,
12,661,678,34,
13,660,677,34,
14,662,679,34,
15,666,684,36,
16,671,689,36,
17,678,696,36,
18,684,703,38,
19,685,704,38,
20,688,706,36,
21,696,710,28,
22,694,713,38,
23,700,719,38,
24,701,721,40,
25,705,726,42,
26,707,728,42,
27,711,732,42,
28,719,740,42,
29,724,746,44,
30,722,743,42,
31,721,743,44,
32,732,755,46,
33,743,765,44,
34,748,772,48,
35,743,766,46,
36,750,774,48,
37,755,782,54,
38,761,786,50,
39,759,783,48,
40,743,768,50,
41,755,779,48,
42,787,812,50,
43,799,824,50,
44,784,811,54,
45,760,786,52,
46,771,795,48,
47,787,815,56,
48,807,835,56,
49,817,847,60,
50,812,839,54,
51,800,825,50,
52,806,835,58,
53,815,844,58,
54,822,851,58,
55,826,856,60,
56,831,864,66,
57,836,867,62,
58,841,871,60,
59,847,880,66,
60,853,885,64,
61,851,883,64,
62,838,873,70,
63,838,871,66,
64,861,894,66,
65,868,903,70,
66,855,888,66,
67,829,863,68,
68,828,866,76,
69,847,883,72,
70,839,871,64,
71,841,872,62,
72,876,911,70,
73,855,892,74,
74,840,880,80,
75,849,883,68,
76,856,894,76,
77,852,894,84,
78,847,889,84,
79,844,883,78,
80,854,894,80,
81,848,888,80,
82,843,884,82,
83,841,883,84,
84,842,883,82,
85,847,891,88,
86,847,892,90,
87,846,891,90,
88,847,892,90,
89,844,891,94,
90,846,892,92,
91,833,879,92,
92,827,875,96,
93,824,875,102,
94,841,892,102,
95,842,892,100,
96,841,896,110,
97,836,888,104,
98,844,895,102,
99,838,890,104,
100,841,896,110,
101,846,899,106,
102,849,906,114,
103,849,907,116,
104,847,906,118,
105,843,902,118,
106,843,901,116,
107,837,897,120,
108,831,894,126,
109,831,895,128,
110,824,888,128,
111,819,885,132,
112,825,895,140,
113,825,896,142,
114,821,892,142,
115,819,888,138,
116,814,881,134,
117,809,880,142,
118,797,872,150,
119,796,875,158,
120,795,876,162,
121,802,885,166,
122,808,892,168,
123,801,886,170,
124,797,884,174,
125,790,875,170,
126,785,871,172,
127,779,865,172,
128,766,854,176,
129,759,845,172,
130,758,846,176,
131,757,844,174,
132,760,847,174,
133,749,838,178,
134,752,838,172,
135,745,833,176,
136,740,829,178,
137,732,819,174,
138,726,812,172,
139,718,804,172,
140,721,801,160,
141,713,799,172,
142,711,794,166,
143,705,788,166,
144,704,785,162,
145,697,780,166,
146,697,779,164,
147,689,767,156,
148,684,762,156,
149,674,752,156,
150,671,750,158,
151,667,747,160,
152,663,743,160,
153,652,731,158,
154,647,725,156,
155,637,718,162,
156,635,717,164,
157,620,700,160,
158,622,700,156,
159,615,691,152,
160,609,688,158,
161,595,672,154,
162,590,668,156,
163,575,652,154,
164,568,644,152,
165,563,633,140,
166,556,632,152,
167,542,615,146,
168,530,601,142,
169,517,588,142,
170,508,577,138,
171,495,562,134,
172,482,546,128,
173,470,531,122,
174,464,526,124,
175,448,508,120,
176,441,499,116,
177,425,481,112,
178,419,472,106,
179,408,460,104,
180,399,451,104,
181,387,440,106,
182,380,428,96,
183,369,415,92,
184,362,406,88,
185,352,393,82,
186,344,384,80,
187,335,375,80,
188,331,368,74,
189,321,355,68,
190,319,352,66,
191,311,342,62,
192,305,336,62,
193,297,327,60,
194,294,322,56,
195,287,315,56,
196,287,313,52,
197,279,304,50,
198,280,304,48,
199,276,302,52,
200,274,299,50,
201,274,297,46,
202,279,301,44,
203,277,299,44,
204,280,304,48,
205,285,306,42,
206,289,312,46,
207,291,313,44,
208,297,321,48,
209,302,327,50,
210,310,338,56,
211,314,344,60,
212,323,358,70,
213,325,359,68,
214,335,370,70,
215,339,377,76,
216,347,386,78,
217,347,387,80,
218,358,402,88,
219,364,408,88,
220,371,419,96,
221,374,423,98,
222,380,432,104,
223,383,439,112,
224,391,450,118,
225,393,454,122,
226,401,463,124,
227,408,471,126,
228,415,481,132,
229,417,487,140,
230,422,493,142,
231,425,500,150,
232,441,518,154,
233,427,502,150,
234,444,524,160,
235,450,531,162,
236,453,537,168,
237,456,542,172,
238,464,551,174,
239,465,552,174,
240,473,563,180,
241,474,566,184,
242,480,574,188,
243,480,579,198,
244,486,583,194,
245,487,585,196,
246,496,596,200,
247,494,595,202,
248,504,608,208,
249,500,605,210,
250,511,616,210,
251,513,616,206,
252,515,622,214,
253,515,623,216,
254,518,624,212,
255,515,623,216,
