height,width,bottom,rate,gravity,target,
237,110,18,2.15,145,,
pixel,Brightness,Background,Difference,
0,629,636,14,
1,630,639,18,
2,634,643,18,
3,632,641,18,
4,630,639,18,
5,635,645,20,
6,646,656,20,
7,646,656,20,
8,647,657,20,
9,647,657,20,
10,652,666,28,
11,652,663,22,
12,664,677,26,
13,664,675,22,
14,664,676,24,
15,668,683,30,
16,673,689,32,
17,679,694,30,
18,685,701,32,
19,685,702,34,
20,688,705,34,
21,691,708,34,
22,693,711,36,
23,700,719,38,
24,699,719,40,
25,704,724,40,
26,706,730,48,
27,711,732,42,
28,716,739,46,
29,722,744,44,
30,723,743,40,
31,717,742,50,
32,728,758,60,
33,738,766,56,
34,743,770,54,
35,737,766,58,
36,744,774,60,
37,750,779,58,
38,756,787,62,
39,754,783,58,
40,735,765,60,
41,744,778,68,
42,777,813,72,
43,790,824,68,
44,775,811,72,
45,748,785,74,
46,756,794,76,
47,775,814,78,
48,797,834,74,
49,807,846,78,
50,803,839,72,
51,790,825,70,
52,795,833,76,
53,801,843,84,
54,811,852,82,
55,819,856,74,
56,820,864,88,
57,821,866,90,
58,828,871,86,
59,835,879,88,
60,839,885,92,
61,838,882,88,
62,825,869,88,
63,828,872,88,
64,847,895,96,
65,855,901,92,
66,840,888,96,
67,818,864,92,
68,819,864,90,
69,839,883,88,
70,827,872,90,
71,825,872,94,
72,863,912,98,
73,844,892,96,
74,831,878,94,
75,836,883,94,
76,847,895,96,
77,846,892,92,
78,841,888,94,
79,838,883,90,
80,849,894,90,
81,845,889,88,
82,839,885,92,
83,840,884,88,
84,840,883,86,
85,846,891,90,
86,849,892,86,
87,846,891,90,
88,847,894,94,
89,847,892,90,
90,847,894,94,
91,835,886,102,
92,834,877,86,
93,827,872,90,
94,845,896,102,
95,844,894,100,
96,846,895,98,
97,839,891,104,
98,846,897,102,
99,840,892,104,
100,844,899,110,
101,846,903,114,
102,851,908,114,
103,850,909,118,
104,847,908,122,
105,839,903,128,
106,838,903,130,
107,832,899,134,
108,828,895,134,
109,830,896,132,
110,822,889,134,
111,812,887,150,
112,815,897,164,
113,815,898,166,
114,809,894,170,
115,803,888,170,
116,793,882,178,
117,792,882,180,
118,783,875,184,
119,783,876,186,
120,783,878,190,
121,792,886,188,
122,798,898,200,
123,792,888,192,
124,786,883,194,
125,780,877,194,
126,775,871,192,
127,770,866,192,
128,762,855,186,
129,754,846,184,
130,753,847,188,
131,752,846,188,
132,756,849,186,
133,747,838,182,
134,747,836,178,
135,743,834,182,
136,740,829,178,
137,734,820,172,
138,729,815,172,
139,727,804,154,
140,728,802,148,
141,720,799,158,
142,719,794,150,
143,718,788,140,
144,716,786,140,
145,714,785,142,
146,711,779,136,
147,702,768,132,
148,699,763,128,
149,688,751,126,
150,687,748,122,
151,688,748,120,
152,684,744,120,
153,673,732,118,
154,668,726,116,
155,661,717,112,
156,659,713,108,
157,647,700,106,
158,647,700,106,
159,639,692,106,
160,635,686,102,
161,622,671,98,
162,619,667,96,
163,604,650,92,
164,595,641,92,
165,584,630,92,
166,583,627,88,
167,569,611,84,
168,556,597,82,
169,543,583,80,
170,532,572,80,
171,519,556,74,
172,504,540,72,
173,489,526,74,
174,487,520,66,
175,467,502,70,
176,459,496,74,
177,441,476,70,
178,432,467,70,
179,420,455,70,
180,412,445,66,
181,397,430,66,
182,389,423,68,
183,377,410,66,
184,369,400,62,
185,356,388,64,
186,348,379,62,
187,338,369,62,
188,332,363,62,
189,321,352,62,
190,316,347,62,
191,308,339,62,
192,302,332,60,
193,293,324,62,
194,289,320,62,
195,283,314,62,
196,280,312,64,
197,271,304,66,
198,271,304,66,
199,268,301,66,
200,266,299,66,
201,263,297,68,
202,268,304,72,
203,265,303,76,
204,268,307,78,
205,271,311,80,
206,276,316,80,
207,280,319,78,
208,287,327,80,
209,291,335,88,
210,300,348,96,
211,303,350,94,
212,313,361,96,
213,318,366,96,
214,327,377,100,
215,332,384,104,
216,341,393,104,
217,344,395,102,
218,356,411,110,
219,361,416,110,
220,369,426,114,
221,374,432,116,
222,381,441,120,
223,387,447,120,
224,398,457,118,
225,400,462,124,
226,411,472,122,
227,416,480,128,
228,426,491,130,
229,431,496,130,
230,435,502,134,
231,444,509,130,
232,460,527,134,
233,444,510,132,
234,465,532,134,
235,472,545,146,
236,480,546,132,
237,483,551,136,
238,491,560,138,
239,491,562,142,
240,502,572,140,
241,504,579,150,
242,511,583,144,
243,513,583,140,
244,521,591,140,
245,522,594,144,
246,533,606,146,
247,533,605,144,
248,543,615,144,
249,542,614,144,
250,551,626,150,
251,553,625,144,
252,557,630,146,
253,559,631,144,
254,561,632,142,
255,561,630,138,
