height,width,bottom,rate,gravity,target,
122,39,133,3.13,189,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,631,628,6,
2,639,636,6,
3,636,633,6,
4,635,632,6,
5,639,637,4,
6,652,647,10,
7,651,647,8,
8,653,649,8,
9,652,649,6,
10,659,656,6,
11,657,655,4,
12,671,668,6,
13,670,667,6,
14,671,668,6,
15,676,674,4,
16,682,679,6,
17,688,686,4,
18,695,692,6,
19,695,694,2,
20,699,696,6,
21,702,700,4,
22,705,704,2,
23,711,710,2,
24,712,711,2,
25,718,715,6,
26,719,719,0,
27,724,723,2,
28,732,729,6,
29,742,736,12,
30,736,733,6,
31,735,732,6,
32,746,743,6,
33,758,755,6,
34,763,761,4,
35,758,756,4,
36,765,763,4,
37,772,768,8,
38,778,775,6,
39,775,772,6,
40,760,756,8,
41,772,768,8,
42,803,801,4,
43,815,814,2,
44,802,801,2,
45,777,775,4,
46,785,783,4,
47,805,804,2,
48,827,825,4,
49,838,836,4,
50,831,830,2,
51,818,817,2,
52,825,827,4,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,856,854,4,
57,857,856,2,
58,866,863,6,
59,871,871,0,
60,877,876,2,
61,874,874,0,
62,861,861,0,
63,864,861,6,
64,886,885,2,
65,893,894,2,
66,879,879,0,
67,854,855,2,
68,855,854,2,
69,875,875,0,
70,863,864,2,
71,864,865,2,
72,902,903,2,
73,882,883,2,
74,868,869,2,
75,875,876,2,
76,884,886,4,
77,882,883,2,
78,878,879,2,
79,873,874,2,
80,885,886,2,
81,879,885,12,
82,874,877,6,
83,873,876,6,
84,873,875,4,
85,880,883,6,
86,881,883,4,
87,880,882,4,
88,881,884,6,
89,881,884,6,
90,883,886,6,
91,867,871,8,
92,864,867,6,
93,860,863,6,
94,879,883,8,
95,880,883,6,
96,880,884,8,
97,876,880,8,
98,882,888,12,
99,878,883,10,
100,883,888,10,
101,885,892,14,
102,891,897,12,
103,891,899,16,
104,891,898,14,
105,886,894,16,
106,887,895,16,
107,881,890,18,
108,876,884,16,
109,878,887,18,
110,871,880,18,
111,869,877,16,
112,879,892,26,
113,879,889,20,
114,873,885,24,
115,871,880,18,
116,863,874,22,
117,862,873,22,
118,854,866,24,
119,856,867,22,
120,857,868,22,
121,865,878,26,
122,872,887,30,
123,866,880,28,
124,861,875,28,
125,855,868,26,
126,850,864,28,
127,844,859,30,
128,831,847,32,
129,824,839,30,
130,824,839,30,
131,823,839,32,
132,827,843,32,
133,814,831,34,
134,812,831,38,
135,811,827,32,
136,805,823,36,
137,796,814,36,
138,788,808,40,
139,779,798,38,
140,775,796,42,
141,772,793,42,
142,770,788,36,
143,760,783,46,
144,757,780,46,
145,751,777,52,
146,748,774,52,
147,736,762,52,
148,734,757,46,
149,719,746,54,
150,716,743,54,
151,713,742,58,
152,707,737,60,
153,696,728,64,
154,688,722,68,
155,680,713,66,
156,676,710,68,
157,662,696,68,
158,659,696,74,
159,652,688,72,
160,647,684,74,
161,633,669,72,
162,627,664,74,
163,611,649,76,
164,604,639,70,
165,591,628,74,
166,591,628,74,
167,576,612,72,
168,563,600,74,
169,550,584,68,
170,540,575,70,
171,526,560,68,
172,511,543,64,
173,497,527,60,
174,493,523,60,
175,476,504,56,
176,468,496,56,
177,455,478,46,
178,444,469,50,
179,433,457,48,
180,423,448,50,
181,411,432,42,
182,403,425,44,
183,391,412,42,
184,384,403,38,
185,373,391,36,
186,365,382,34,
187,355,371,32,
188,350,364,28,
189,339,353,28,
190,335,348,26,
191,327,340,26,
192,323,334,22,
193,315,325,20,
194,310,319,18,
195,305,315,20,
196,302,314,24,
197,295,303,16,
198,294,302,16,
199,291,300,18,
200,288,299,22,
201,287,295,16,
202,292,297,10,
203,291,297,12,
204,293,300,14,
205,295,304,18,
206,301,307,12,
207,303,310,14,
208,309,318,18,
209,316,324,16,
210,325,334,18,
211,331,339,16,
212,339,351,24,
213,344,355,22,
214,355,367,24,
215,359,373,28,
216,369,382,26,
217,371,384,26,
218,384,399,30,
219,390,403,26,
220,400,415,30,
221,405,420,30,
222,413,429,32,
223,419,434,30,
224,429,445,32,
225,432,452,40,
226,441,459,36,
227,449,467,36,
228,459,477,36,
229,463,482,38,
230,470,488,36,
231,476,495,38,
232,493,513,40,
233,476,496,40,
234,503,519,32,
235,506,527,42,
236,511,531,40,
237,515,536,42,
238,526,547,42,
239,527,547,40,
240,536,559,46,
241,540,561,42,
242,547,568,42,
243,550,571,42,
244,557,578,42,
245,558,580,44,
246,569,591,44,
247,568,591,46,
248,578,601,46,
249,577,600,46,
250,589,611,44,
251,588,612,48,
252,592,615,46,
253,593,617,48,
254,595,619,48,
255,593,616,46,
