height,width,bottom,rate,gravity,target,
238,83,17,2.87,149,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,624,638,28,
2,632,646,28,
3,630,643,26,
4,626,641,30,
5,632,649,34,
6,643,660,34,
7,641,657,32,
8,644,659,30,
9,644,659,30,
10,650,665,30,
11,648,665,34,
12,662,678,32,
13,659,677,36,
14,664,679,30,
15,666,684,36,
16,671,689,36,
17,677,696,38,
18,684,703,38,
19,684,704,40,
20,686,706,40,
21,689,710,42,
22,692,713,42,
23,699,719,40,
24,700,721,42,
25,704,726,44,
26,705,728,46,
27,708,732,48,
28,716,740,48,
29,721,746,50,
30,718,743,50,
31,716,743,54,
32,728,755,54,
33,738,765,54,
34,743,772,58,
35,737,766,58,
36,744,774,60,
37,749,782,66,
38,755,786,62,
39,754,783,58,
40,740,768,56,
41,749,779,60,
42,780,812,64,
43,791,824,66,
44,779,811,64,
45,753,786,66,
46,759,795,72,
47,779,815,72,
48,799,835,72,
49,810,847,74,
50,802,839,74,
51,789,825,72,
52,796,835,78,
53,806,844,76,
54,812,851,78,
55,816,856,80,
56,824,864,80,
57,825,867,84,
58,830,871,82,
59,838,880,84,
60,842,885,86,
61,839,883,88,
62,828,873,90,
63,829,871,84,
64,849,894,90,
65,859,903,88,
66,847,888,82,
67,819,863,88,
68,818,866,96,
69,838,883,90,
70,828,871,86,
71,831,872,82,
72,867,911,88,
73,846,892,92,
74,831,880,98,
75,838,883,90,
76,847,894,94,
77,846,894,96,
78,842,889,94,
79,838,883,90,
80,848,894,92,
81,844,888,88,
82,839,884,90,
83,838,883,90,
84,838,883,90,
85,845,891,92,
86,847,892,90,
87,846,891,90,
88,847,892,90,
89,846,891,90,
90,847,892,90,
91,835,879,88,
92,831,875,88,
93,827,875,96,
94,847,892,90,
95,847,892,90,
96,847,896,98,
97,847,888,82,
98,850,895,90,
99,846,890,88,
100,850,896,92,
101,852,899,94,
102,858,906,96,
103,859,907,96,
104,859,906,94,
105,855,902,94,
106,855,901,92,
107,851,897,92,
108,844,894,100,
109,848,895,94,
110,840,888,96,
111,836,885,98,
112,846,895,98,
113,847,896,98,
114,844,892,96,
115,839,888,98,
116,834,881,94,
117,836,880,88,
118,829,872,86,
119,828,875,94,
120,828,876,96,
121,835,885,100,
122,845,892,94,
123,839,886,94,
124,835,884,98,
125,829,875,92,
126,824,871,94,
127,818,865,94,
128,806,854,96,
129,798,845,94,
130,798,846,96,
131,797,844,94,
132,800,847,94,
133,792,838,92,
134,787,838,102,
135,784,833,98,
136,779,829,100,
137,769,819,100,
138,763,812,98,
139,752,804,104,
140,750,801,102,
141,745,799,108,
142,739,794,110,
143,734,788,108,
144,728,785,114,
145,722,780,116,
146,720,779,118,
147,709,767,116,
148,704,762,116,
149,693,752,118,
150,688,750,124,
151,687,747,120,
152,681,743,124,
153,671,731,120,
154,664,725,122,
155,655,718,126,
156,652,717,130,
157,639,700,122,
158,639,700,122,
159,632,691,118,
160,627,688,122,
161,612,672,120,
162,608,668,120,
163,593,652,118,
164,585,644,118,
165,575,633,116,
166,574,632,116,
167,560,615,110,
168,548,601,106,
169,536,588,104,
170,526,577,102,
171,511,562,102,
172,497,546,98,
173,483,531,96,
174,480,526,92,
175,463,508,90,
176,455,499,88,
177,440,481,82,
178,430,472,84,
179,419,460,82,
180,411,451,80,
181,397,440,86,
182,389,428,78,
183,377,415,76,
184,369,406,74,
185,359,393,68,
186,349,384,70,
187,339,375,72,
188,334,368,68,
189,323,355,64,
190,319,352,66,
191,310,342,64,
192,304,336,64,
193,295,327,64,
194,292,322,60,
195,287,315,56,
196,284,313,58,
197,277,304,54,
198,275,304,58,
199,273,302,58,
200,270,299,58,
201,270,297,54,
202,273,301,56,
203,271,299,56,
204,275,304,58,
205,280,306,52,
206,284,312,56,
207,284,313,58,
208,291,321,60,
209,296,327,62,
210,305,338,66,
211,310,344,68,
212,319,358,78,
213,321,359,76,
214,332,370,76,
215,337,377,80,
216,348,386,76,
217,344,387,86,
218,358,402,88,
219,364,408,88,
220,371,419,96,
221,376,423,94,
222,384,432,96,
223,387,439,104,
224,397,450,106,
225,399,454,110,
226,408,463,110,
227,413,471,116,
228,423,481,116,
229,425,487,124,
230,431,493,124,
231,435,500,130,
232,451,518,134,
233,436,502,132,
234,455,524,138,
235,462,531,138,
236,465,537,144,
237,469,542,146,
238,478,551,146,
239,479,552,146,
240,487,563,152,
241,489,566,154,
242,497,574,154,
243,499,579,160,
244,505,583,156,
245,504,585,162,
246,515,596,162,
247,520,595,150,
248,525,608,166,
249,524,605,162,
250,534,616,164,
251,535,616,162,
252,540,622,164,
253,539,623,168,
254,543,624,162,
255,543,623,160,
