height,width,bottom,rate,gravity,target,
190,50,43,3.80,143,,
pixel,Brightness,Background,Difference,
0,625,627,4,
1,624,627,6,
2,632,634,4,
3,630,633,6,
4,627,630,6,
5,631,633,4,
6,639,644,10,
7,643,645,4,
8,646,648,4,
9,643,647,8,
10,648,653,10,
11,647,651,8,
12,660,664,8,
13,661,664,6,
14,659,664,10,
15,665,672,14,
16,673,674,2,
17,673,676,6,
18,679,696,34,
19,691,689,4,
20,687,692,10,
21,689,695,12,
22,691,696,10,
23,704,705,2,
24,700,706,12,
25,704,712,16,
26,705,709,8,
27,709,718,18,
28,718,723,10,
29,723,729,12,
30,721,729,16,
31,720,728,16,
32,729,738,18,
33,740,750,20,
34,746,755,18,
35,743,751,16,
36,748,758,20,
37,753,763,20,
38,760,769,18,
39,760,768,16,
40,746,756,20,
41,755,767,24,
42,786,792,12,
43,796,815,38,
44,785,798,26,
45,762,775,26,
46,774,788,28,
47,795,807,24,
48,811,825,28,
49,817,841,48,
50,823,830,14,
51,806,817,22,
52,812,828,32,
53,822,837,30,
54,832,847,30,
55,838,852,28,
56,848,859,22,
57,849,864,30,
58,860,874,28,
59,866,883,34,
60,871,888,34,
61,871,888,34,
62,864,879,30,
63,867,883,32,
64,888,904,32,
65,897,915,36,
66,886,903,34,
67,861,878,34,
68,860,878,36,
69,882,899,34,
70,871,887,32,
71,867,888,42,
72,913,932,38,
73,896,909,26,
74,881,902,42,
75,889,911,44,
76,899,916,34,
77,897,916,38,
78,893,911,36,
79,888,905,34,
80,894,916,44,
81,900,913,26,
82,892,908,32,
83,889,908,38,
84,887,906,38,
85,896,911,30,
86,895,911,32,
87,894,909,30,
88,891,910,38,
89,892,907,30,
90,894,910,32,
91,881,895,28,
92,873,888,30,
93,866,881,30,
94,888,901,26,
95,884,900,32,
96,886,899,26,
97,879,894,30,
98,885,900,30,
99,879,894,30,
100,883,899,32,
101,887,903,32,
102,892,907,30,
103,892,910,36,
104,894,905,22,
105,888,903,30,
106,888,911,46,
107,886,899,26,
108,881,895,28,
109,886,899,26,
110,881,895,28,
111,871,890,38,
112,886,909,46,
113,891,902,22,
114,885,900,30,
115,885,900,30,
116,884,894,20,
117,877,893,32,
118,870,883,26,
119,870,888,36,
120,872,892,40,
121,882,900,36,
122,891,911,40,
123,889,910,42,
124,886,904,36,
125,882,900,36,
126,879,897,36,
127,871,892,42,
128,863,886,46,
129,856,875,38,
130,857,876,38,
131,859,889,60,
132,865,888,46,
133,853,879,52,
134,851,880,58,
135,852,876,48,
136,843,869,52,
137,835,875,80,
138,839,862,46,
139,822,852,60,
140,820,852,64,
141,818,849,62,
142,811,845,68,
143,806,839,66,
144,802,840,76,
145,797,836,78,
146,796,834,76,
147,786,827,82,
148,779,819,80,
149,769,812,86,
150,766,809,86,
151,765,809,88,
152,761,807,92,
153,748,794,92,
154,743,791,96,
155,737,784,94,
156,729,778,98,
157,720,768,96,
158,724,771,94,
159,715,766,102,
160,711,762,102,
161,700,745,90,
162,697,754,114,
163,683,734,102,
164,678,728,100,
165,669,722,106,
166,676,726,100,
167,662,713,102,
168,654,707,106,
169,659,699,80,
170,647,696,98,
171,638,686,96,
172,629,675,92,
173,620,667,94,
174,620,663,86,
175,608,650,84,
176,601,644,86,
177,588,626,76,
178,582,621,78,
179,567,606,78,
180,558,595,74,
181,543,579,72,
182,532,568,72,
183,518,553,70,
184,509,543,68,
185,493,527,68,
186,482,515,66,
187,472,502,60,
188,461,491,60,
189,446,475,58,
190,435,467,64,
191,427,455,56,
192,416,439,46,
193,396,431,70,
194,398,422,48,
195,382,407,50,
196,371,399,56,
197,359,383,48,
198,352,375,46,
199,339,364,50,
200,339,356,34,
201,321,346,50,
202,319,343,48,
203,308,332,48,
204,304,326,44,
205,295,317,44,
206,291,311,40,
207,284,301,34,
208,275,295,40,
209,269,289,40,
210,268,286,36,
211,263,281,36,
212,262,278,32,
213,255,272,34,
214,257,270,26,
215,254,267,26,
216,253,268,30,
217,248,257,18,
218,255,265,20,
219,254,266,24,
220,259,269,20,
221,261,271,20,
222,267,280,26,
223,270,276,12,
224,281,289,16,
225,283,299,32,
226,291,300,18,
227,295,305,20,
228,305,313,16,
229,311,318,14,
230,310,323,26,
231,323,329,12,
232,338,342,8,
233,322,331,18,
234,345,352,14,
235,348,354,12,
236,354,361,14,
237,360,366,12,
238,367,374,14,
239,370,377,14,
240,379,385,12,
241,384,390,12,
242,390,397,14,
243,395,401,12,
244,403,408,10,
245,406,412,12,
246,417,423,12,
247,417,423,12,
248,429,435,12,
249,429,435,12,
250,441,448,14,
251,442,448,12,
252,450,454,8,
253,452,460,16,
254,457,459,4,
255,456,459,6,
